id,y
1252,0.15285923118264808
1253,0.11822876374753388
1254,0.14690845126600377
1255,0.13051231792275134
1256,0.12427959491920748
1257,0.11423270565232213
1258,0.1419522440903142
1259,0.10464661899427898
1260,0.11321326021189773
1261,0.13140523540124321
1262,0.1509259176428425
1263,0.09854733072381001
1264,0.14264419462996214
1265,0.1486305647988646
1266,0.14842235078846142
1267,0.1517083248887806
1268,0.14089670358011244
1269,0.1477884157438505
1270,0.14531591944341002
1271,0.1423757891197983
1272,0.12379057169392829
1273,0.1518991375416468
1274,0.14884527710259907
1275,0.12673642511520275
1276,0.14837403442387254
1277,0.14596228645481352
1278,0.14160199790889705
1279,0.14536584604807518
1280,0.13675912066941479
1281,0.15144486336282115
1282,0.12259054451864795
1283,0.12398040418473069
1284,0.1524054676440736
1285,0.13462883883388177
1286,0.13732642660398803
1287,0.10874941432503021
1288,0.14672274411680666
1289,0.10210452164369005
1290,0.14806852645370555
1291,0.11982603282668747
1292,0.1442976969291141
1293,0.14778074342412983
1294,0.12211486384244938
1295,0.10531894780893492
1296,0.14964160407604615
1297,0.14139662911028106
1298,0.12903264836175166
1299,0.14746149420276033
1300,0.14435761760977378
1301,0.14106678873606793
1302,0.10663375416624168
1303,0.1259558255239743
1304,0.14047979240822103
1305,0.15057058248630015
1306,0.11209489469366699
1307,0.12127890968386855
1308,0.1447550384896099
1309,0.10869567982118297
1310,0.10307863047044388
1311,0.14381746207802848
1312,0.15250824040308947
1313,0.13659659277203431
1314,0.14288217794832336
1315,0.12155376063563421
1316,0.1373160198058772
1317,0.152075217055576
1318,0.14712681093357913
1319,0.14008579997488924
1320,0.11151488022599776
1321,0.13823406116172698
1322,0.143254235225393
1323,0.12067838743082768
1324,0.10326554664292611
1325,0.15211419691486405
1326,0.12475400120937773
1327,0.14576538203992723
1328,0.14628311578584385
1329,0.14123820421146221
1330,0.13918362174554766
1331,0.14847933278804412
1332,0.14373584022324068
1333,0.10067390392380322
1334,0.10280149103482172
1335,0.14110575539015313
1336,0.12556839536293996
1337,0.15012543402688538
1338,0.13999932289205974
1339,0.15327817752111564
1340,0.14283509366950262
1341,0.1434032470935724
1342,0.1506301932598765
1343,0.1074022808575977
1344,0.12091515012774934
1345,0.14308806063188825
1346,0.12097040605826626
1347,0.1425520836306081
1348,0.11980229612414146
1349,0.10343109633145442
1350,0.1497203011827786
1351,0.10145288702849148
1352,0.10387621076990733
1353,0.14571911267945675
1354,0.10607724685359617
1355,0.14491328368483591
1356,0.1461399650904542
1357,0.1468134565323409
1358,0.14425968184907384
1359,0.10082559824715957
1360,0.1512984243518364
1361,0.10393197370752924
1362,0.14812724866952914
1363,0.1510398387801962
1364,0.10003559821504623
1365,0.14476265077108197
1366,0.10378606863592585
1367,0.1397115886591424
1368,0.14605681251437325
1369,0.1052630224079362
1370,0.13515774054158602
1371,0.14686777941825307
1372,0.1368540616509605
1373,0.14908154584162386
1374,0.13616377052497752
1375,0.1430960956552218
1376,0.15727584836226674
1377,0.1561699421362405
1378,0.10882550917099473
1379,0.10946194428321518
1380,0.14460791577575874
1381,0.1504492408457801
1382,0.11444281390710412
1383,0.12067984954641736
1384,0.14186639125095535
1385,0.11703730623713433
1386,0.14322550057851655
1387,0.14735191902623793
1388,0.14491054620634022
1389,0.14541023212212112
1390,0.14549761529077232
1391,0.10882251148894226
1392,0.13785882861968984
1393,0.1520577281242864
1394,0.1128301367112263
1395,0.1593525472167
1396,0.14345573746955273
1397,0.15200514439712975
1398,0.13428678346455705
1399,0.14204584187018893
1400,0.146144172037395
1401,0.14414479537827435
1402,0.14580786538863566
1403,0.09964859605051646
1404,0.14706229172657492
1405,0.11055765997597683
1406,0.14702610805800437
1407,0.14394154946383866
1408,0.1481741754155343
1409,0.14450141815459377
1410,0.13917545009385146
1411,0.14373626249097793
1412,0.1500689537020696
1413,0.14135467312820948
1414,0.14393209776484484
1415,0.09892589229602979
1416,0.15002888898228212
1417,0.10305972885081743
1418,0.10456160817451496
1419,0.1406121838788493
1420,0.14475350003508602
1421,0.14937529561666468
1422,0.14243166022824327
1423,0.11048024060291031
1424,0.1514233108220197
1425,0.14683654238513905
1426,0.1559105721542825
1427,0.10342357165741228
1428,0.1399682162416943
1429,0.11621209406570865
1430,0.142203471245343
1431,0.1444948033129487
1432,0.14866076792307292
1433,0.14725126854928539
1434,0.11612900114971536
1435,0.14402547787267078
1436,0.14091793499745026
1437,0.10568547939257453
1438,0.14095666600130533
1439,0.13971151503237839
1440,0.12084432914638256
1441,0.10113242259290921
1442,0.13733288418542314
1443,0.1468781506888419
1444,0.15048673311144461
1445,0.11343426567588094
1446,0.1288941787686102
1447,0.1442945227667889
1448,0.13807685414814364
1449,0.14808865490215606
1450,0.14151930488566178
1451,0.11521208934489263
1452,0.1482906162097385
1453,0.11092892181706318
1454,0.1451425848422358
1455,0.1048048550867497
1456,0.10230520613918151
1457,0.1056876984780801
1458,0.15416212525165646
1459,0.1076841206142035
1460,0.10346021833198546
1461,0.1460420207254322
1462,0.1528316203263702
1463,0.15334073904664552
1464,0.11091745700013916
1465,0.11351290809529975
1466,0.1395115156648361
1467,0.13735966487977852
1468,0.1466249656990522
1469,0.11533777713050505
1470,0.10250491520165961
1471,0.13481332984164626
1472,0.10377742008541288
1473,0.1514373675096608
1474,0.14280531003250482
1475,0.15003535786717132
1476,0.15204862623512064
1477,0.11228366514673514
1478,0.12363743518428333
1479,0.14828506548232318
1480,0.14118059203555125
1481,0.14982780849011962
1482,0.1420351022294784
1483,0.14484943922113647
1484,0.10245877303409431
1485,0.1401237254866579
1486,0.1507411273739856
1487,0.14574575275500334
1488,0.10226439124860134
1489,0.1581521717033104
1490,0.12481524809529086
1491,0.143875676352092
1492,0.15019893603183468
1493,0.15288182988002808
1494,0.1390171362189102
1495,0.12003032411909156
1496,0.11327705866229759
1497,0.1344715908566766
1498,0.14589177669464534
1499,0.12857728724015627
1500,0.1448858244929664
1501,0.1477822885523409
1502,0.14189521004320654
1503,0.10506243281086085
1504,0.14989478012546747
1505,0.14351362617420305
1506,0.14344172947962208
1507,0.1343023485154069
1508,0.14017668638349248
1509,0.14439623490681794
1510,0.10231237827697126
1511,0.15284160564730323
1512,0.14713137230568762
1513,0.1439273857860052
1514,0.13923812252036064
1515,0.15205469416123113
1516,0.14427805216185072
1517,0.13850810913678888
1518,0.1445887707973875
1519,0.12680724609656951
1520,0.11887816836208785
1521,0.15249595285271572
1522,0.11723892142579997
1523,0.14026040838872783
1524,0.1448352292150631
1525,0.1438615616408939
1526,0.1567569828373372
1527,0.14217106099136104
1528,0.1352674741500774
1529,0.10304163969582662
1530,0.13813421229171655
1531,0.14176529800907856
1532,0.11199483374085739
1533,0.15181286208572162
1534,0.10340841787076274
1535,0.1446566848399649
1536,0.14469710598901242
1537,0.14195331086394675
1538,0.12006184334706246
1539,0.13716659531771877
1540,0.11129455534939517
1541,0.12395556123293655
1542,0.15064233416327888
1543,0.15060636879947514
1544,0.1138165376847596
1545,0.11051276565439808
1546,0.14323280262902657
1547,0.15278851647371078
1548,0.14877327200976426
1549,0.1513621596923067
1550,0.14011119989075216
1551,0.14486807260739715
1552,0.1448708985434162
1553,0.1098307924693605
1554,0.13522038987125667
1555,0.1466362663119113
1556,0.14571490075480126
1557,0.14505531573273056
1558,0.15423518974740832
1559,0.1446540773212025
1560,0.12104083791336176
1561,0.1353853794102649
1562,0.14711282912974447
1563,0.10754343413536108
1564,0.1397609404828287
1565,0.13925891074962995
1566,0.14137234400523202
1567,0.11647152464717425
1568,0.1465832348875843
1569,0.14451059909682595
1570,0.1453916223814899
1571,0.14097574030155238
1572,0.10604051380797708
1573,0.1377454824656415
1574,0.12679946357114458
1575,0.11197905489511947
1576,0.09913245447621825
1577,0.14510988765158583
1578,0.13028278955730224
1579,0.1229368757869702
1580,0.15055687195292636
1581,0.15059543355776828
1582,0.14586891034362584
1583,0.1139530641579087
1584,0.15012912200755096
1585,0.10979909148190842
1586,0.15065380148703547
1587,0.1026892734112301
1588,0.10780936231818104
1589,0.11352935862972138
1590,0.1528615762891693
1591,0.11075828357414735
1592,0.1418747073571551
1593,0.1415048841942351
1594,0.1587840431111624
1595,0.10654000357378429
1596,0.12075794311416597
1597,0.13295677028552608
1598,0.14309884699743602
1599,0.14843667249363027
1600,0.1470115494945246
1601,0.1409682978001321
1602,0.1527650104639871
1603,0.1451411246846999
1604,0.14384068483160956
1605,0.13826562000991138
1606,0.10767099018740285
1607,0.12111963598328905
1608,0.14444791832956316
1609,0.1521531581007879
1610,0.15348392201818128
1611,0.1451674179489837
1612,0.10601739055087127
1613,0.14437709732439924
1614,0.14751642141550925
1615,0.12364892973119478
1616,0.12373227487509353
1617,0.12655587052534467
1618,0.14554233407582812
1619,0.1351970422949819
1620,0.11133232911030377
1621,0.14305324143652945
1622,0.1444998399851104
1623,0.10476216804489627
1624,0.1390793498965972
1625,0.14123029834168335
1626,0.11089729496938064
1627,0.1434530203723763
1628,0.14218291789888088
1629,0.13844449988261465
1630,0.11981007864956639
1631,0.1371981145456897
1632,0.12202831307576645
1633,0.11901942119855011
1634,0.15302369845285851
1635,0.15598429486429707
1636,0.14961311321094256
1637,0.10254611567783473
1638,0.14379870280228083
1639,0.1443174664473673
1640,0.1441775042661211
1641,0.13427082928743597
1642,0.11435061091250964
1643,0.11988868215635805
1644,0.10642399647246872
1645,0.15707291854126318
1646,0.1275031333989584
1647,0.15340677709404882
1648,0.09994671059770249
1649,0.13818504037318813
1650,0.15224232854781783
1651,0.10335023812380287
1652,0.14457398009883732
1653,0.15244862850585209
1654,0.10164122760542986
1655,0.14960130909736308
1656,0.11095348778719841
1657,0.10872108655034407
1658,0.14647997448999628
1659,0.1394994005759518
1660,0.14635820578008937
1661,0.10282302786761924
1662,0.14342564118516773
1663,0.1407322832210484
1664,0.14421576059077085
1665,0.149162687142737
1666,0.1377261825086787
1667,0.10359368238527543
1668,0.1424432617884136
1669,0.1499658551435329
1670,0.11000196168955728
1671,0.13794488538810365
1672,0.15039392452085174
1673,0.12373774233308132
1674,0.14808834879872612
1675,0.12171486891217917
1676,0.14857300581715688
1677,0.11139697496581025
1678,0.14653754069228686
1679,0.14694650400134618
1680,0.10990910079690673
1681,0.1016115145302306
1682,0.14558434468656684
1683,0.10245271201887057
1684,0.1441329204583271
1685,0.14221077329585302
1686,0.1466107100925101
1687,0.14358797229639472
1688,0.14550932970855568
1689,0.14412976549001316
1690,0.14349108109295455
1691,0.13936315381644848
1692,0.13642450627043745
1693,0.14416670761202652
1694,0.13847211293806833
1695,0.14512738902282668
1696,0.14452846742385939
1697,0.1461550715487394
1698,0.13518887064328572
1699,0.14762423115658155
1700,0.14303195486500717
1701,0.13266709651840722
1702,0.11510974913555497
1703,0.1316410459216183
1704,0.14545610061064343
1705,0.1461260058711239
1706,0.14977760821819278
1707,0.12494276636355912
1708,0.10016225797000661
1709,0.13441247125016947
1710,0.10230953593878868
1711,0.1414085632277241
1712,0.10631170147674437
1713,0.14922720290524155
1714,0.10276751345023814
1715,0.10748564455653115
1716,0.14565488928062226
1717,0.1469343491668909
1718,0.1513469419438811
1719,0.14043180132673821
1720,0.11436466160009032
1721,0.13881180644964564
1722,0.15102642986070888
1723,0.11923176740476904
1724,0.1330275087193844
1725,0.14259251437765683
1726,0.15135228152541413
1727,0.12910567660708253
1728,0.14124774328458128
1729,0.10459169616835606
1730,0.15273301155256386
1731,0.14485255626406646
1732,0.10434452200316693
1733,0.1114125400166601
1734,0.13151535813600584
1735,0.10641977763875672
1736,0.10372005875762147
1737,0.10209060646755198
1738,0.14793856898473068
1739,0.14134976425835002
1740,0.15037046041748378
1741,0.15400643144567241
1742,0.11921604670341068
1743,0.12296061248951619
1744,0.14023840063424278
1745,0.13896218203332333
1746,0.10244705438794995
1747,0.1490691515223654
1748,0.13133441441987648
1749,0.09765596449560304
1750,0.11269405565935248
1751,0.11724159752953842
1752,0.14970944664721655
1753,0.1325772926869502
1754,0.11438991266590548
1755,0.13512964360828822
1756,0.13440468872474454
1757,0.11203233225360347
1758,0.14389824346542823
1759,0.13238913392830834
1760,0.10483686799830697
1761,0.14794845544109997
1762,0.10241166244249703
1763,0.13035511090916796
1764,0.14199261261734258
1765,0.1322982330615972
1766,0.1418443735120708
1767,0.13844671163343247
1768,0.11230545749515199
1769,0.14443724521364265
1770,0.12392404200496565
1771,0.10345094284525722
1772,0.143801371293953
1773,0.13838201101974767
1774,0.12794788821183642
1775,0.137060428782121
1776,0.14540944610624398
1777,0.1344615316343931
1778,0.1444357191974977
1779,0.10211985505643835
1780,0.1457269473287362
1781,0.11705287128798417
1782,0.14668433709631026
1783,0.14436774542217387
1784,0.13514923415527808
1785,0.11434282838708473
1786,0.14877351258204954
1787,0.13821810698460588
1788,0.15209438489113195
1789,0.14603760177274427
1790,0.106598875719697
1791,0.1325610495037844
1792,0.1018031177893238
1793,0.14610231455795683
1794,0.14491884207535985
1795,0.13826772959309114
1796,0.1373691187404188
1797,0.14464703741806278
1798,0.14395170072788077
1799,0.14498077368017198
1800,0.15499882001315718
1801,0.137095774336352
1802,0.15269288073182918
1803,0.14449530884762307
1804,0.10956389536628164
1805,0.11811085848734634
1806,0.15085939173577578
1807,0.143790388260654
1808,0.14321706557009387
1809,0.10934919581499855
1810,0.14235340900724514
1811,0.10347951930918271
1812,0.13928921328100852
1813,0.15240578299606017
1814,0.1502455027285787
1815,0.14185914230630525
1816,0.1510773334647892
1817,0.14874308838095618
1818,0.14306903683527258
1819,0.11499521170750897
1820,0.10347164697303908
1821,0.11604983107472965
1822,0.14634658906475045
1823,0.13169760800188593
1824,0.12789096657030258
1825,0.1078988354141982
1826,0.10176606815234696
1827,0.14646438350243537
1828,0.14325965548146494
1829,0.15524774803810976
1830,0.14616280542365565
1831,0.11424865982944318
1832,0.15059973609034982
1833,0.1124470994578855
1834,0.10776768746845755
1835,0.11347360634190393
1836,0.10361477195410185
1837,0.15896340548466625
1838,0.1515597400883545
1839,0.14427110441511684
1840,0.13973833584854312
1841,0.1030274743967835
1842,0.13617773298050223
1843,0.149625507530201
1844,0.15910724023718076
1845,0.14814868479679238
1846,0.14484336989617647
1847,0.1383954185591874
1848,0.14530345319696159
1849,0.13193564654778167
1850,0.1417224104887262
1851,0.14781638361671387
1852,0.1503980490669304
1853,0.14562143192480878
1854,0.12373531576341136
1855,0.14651638174402024
1856,0.14327121904769516
1857,0.1350145107292643
1858,0.11818167946871311
1859,0.1401901149343995
1860,0.10417754090246638
1861,0.1410895223662913
1862,0.15042462464894185
1863,0.14412500646516185
1864,0.14530598355475885
1865,0.14843195230120088
1866,0.10368631464253178
1867,0.10583571891641
1868,0.12666560413383599
1869,0.14854944841061582
1870,0.14739809446314436
1871,0.14928202820808995
1872,0.14216536785365186
1873,0.11634078078774024
1874,0.13042593189053472
1875,0.13773943506246297
1876,0.13627229066441499
1877,0.11834233186234026
1878,0.1064646845150106
1879,0.1327571645683756
1880,0.11200721524546531
1881,0.14788838870954868
1882,0.1502964290028886
1883,0.14992591851579862
1884,0.14434743030719688
1885,0.11472704938111389
1886,0.10671784977417659
1887,0.10399177123619742
1888,0.1021349926663064
1889,0.1492491928740659
1890,0.11919258238925456
1891,0.15117980645794016
1892,0.1490932321225851
1893,0.13557791356209886
1894,0.1466067201167907
1895,0.13437316949677364
1896,0.14966091987093944
1897,0.12383765597274904
1898,0.144359096949449
1899,0.14410169260825292
1900,0.10651722617600604
1901,0.15238063897319057
1902,0.1437989123112233
1903,0.10754364885681626
1904,0.15708906742776757
1905,0.10635027262750844
1906,0.10280318515380124
1907,0.1437784032875935
1908,0.14893349160942762
1909,0.14067449283071126
1910,0.11098085897504335
1911,0.13348929528919923
1912,0.12462053089834035
1913,0.10464211987135857
1914,0.14484332991416576
1915,0.10217365925561006
1916,0.12109609384387869
1917,0.15056574834704375
1918,0.13708355219104618
1919,0.13513094983262247
1920,0.14035982828795818
1921,0.14780965696038784
1922,0.1513505421458799
1923,0.14626187936446078
1924,0.10247344615764946
1925,0.1113409254486129
1926,0.14160414978364982
1927,0.1437722574842656
1928,0.12208356900628335
1929,0.14728472882907573
1930,0.13805233573076126
1931,0.15196319291844798
1932,0.10077159258814451
1933,0.14194825981918707
1934,0.13059870395496792
1935,0.1441979843566672
1936,0.14740623944096146
1937,0.1386230059637863
1938,0.15025561309497976
1939,0.14805002539541995
1940,0.1482294256604076
1941,0.15405311605542468
1942,0.1443366255992529
1943,0.12486412394414033
1944,0.13996924683580253
1945,0.11833426226849941
1946,0.1513959812992997
1947,0.1476630018850995
1948,0.14432711849138846
1949,0.13788654182324406
1950,0.1267208600643529
1951,0.1413952509445362
1952,0.14474063981959656
1953,0.13520442576233777
1954,0.14506796040265738
1955,0.14407875127720268
1956,0.14954698036599653
1957,0.14236590159759266
1958,0.14585174566428571
1959,0.14929251180874048
1960,0.13543883627242806
1961,0.13947305164269547
1962,0.14634826235206444
1963,0.15752061310308604
1964,0.10173292358565876
1965,0.15162146826792247
1966,0.11178106805623295
1967,0.10905928753589741
1968,0.1412461217061823
1969,0.11476749577303567
1970,0.09879400098487517
1971,0.10194946946521914
1972,0.10714343290085221
1973,0.10193530416617605
1974,0.15891611477668688
1975,0.1409411009504555
1976,0.14312938376120019
1977,0.1255761778883649
1978,0.13780253760439962
1979,0.1475067537703969
1980,0.14458388390029736
1981,0.14521611566636158
1982,0.1511346249936137
1983,0.12587502686468174
1984,0.11540077667381979
1985,0.13636645922205654
1986,0.15719856537899457
1987,0.09915235113337914
1988,0.10530141212052593
1989,0.14739504575705356
1990,0.15008011360371834
1991,0.14003084212003064
1992,0.10924910170036142
1993,0.14471210131640289
1994,0.1447913131268757
1995,0.15149189376852795
1996,0.11984938040296221
1997,0.09961559366813699
1998,0.14335720509088865
1999,0.11425092496375627
2000,0.1329542018505758
