id,y
1270,1.0552139802476566
1271,0.9835474616593343
1272,1.0578629111835431
1273,0.9842017025368717
1274,1.0664940078150682
1275,0.9757548419672573
1276,1.0453861675573775
1277,1.0257365346077154
1278,1.0777641655290335
1279,1.053016569787026
1280,1.084928851848392
1281,1.0422456237670203
1282,1.0269411968820013
1283,1.043848894802704
1284,1.0776540934258458
1285,1.062611736558944
1286,1.0487345883278558
1287,1.0542317064707265
1288,1.0291531032848633
1289,1.0288538812476844
1290,1.0152904323013117
1291,0.9556721684427866
1292,0.9883486139011622
1293,1.0210798849936402
1294,1.0803800959627294
1295,1.0264924999953549
1296,1.0264915240058543
1297,0.9788384792033984
1298,1.0394524851809077
1299,1.0956986726537603
1300,1.0530518914870939
1301,1.0705419689109439
1302,1.049672822171462
1303,0.9698249200103878
1304,1.068331381361285
1305,1.0320757916134633
1306,1.023604967058894
1307,1.0841983108848843
1308,0.9501224377182529
1309,1.0176853460324664
1310,1.0505033867238232
1311,1.0743580744276047
1312,0.9984425962164167
1313,1.0259255705430015
1314,1.018330637122723
1315,1.0648798248195077
1316,0.9940091214688132
1317,1.022416438298168
1318,1.0225308142177139
1319,1.069900209184845
1320,1.016506956684304
1321,1.0286537369987887
1322,1.0501419154627194
1323,1.007997930592049
1324,1.0229346017711014
1325,1.1085669933404763
1326,1.0998078048656807
1327,1.0649159430439525
1328,1.0785318156292414
1329,1.1027890494357129
1330,0.9539423872592374
1331,1.0367374045217954
1332,1.1099064708949804
1333,1.047222022883858
1334,1.021711073915343
1335,0.9532870306253955
1336,1.1009393063305062
1337,1.0112809220647443
1338,1.0420656296528843
1339,1.0905134047597187
1340,1.050802488543237
1341,1.04637339965649
1342,1.0183724935856593
1343,1.0459246800321893
1344,0.9384461809246432
1345,1.0472744170593273
1346,1.055371902761331
1347,1.0512667877517283
1348,1.0400659640495091
1349,1.0745507868015718
1350,1.033315077036269
1351,1.0960454087979437
1352,1.0364794906718469
1353,1.0751939854556245
1354,1.083454668951544
1355,0.9784100961295956
1356,1.0932856075430064
1357,1.0918347374263848
1358,1.1039474908505087
1359,1.0284622982754554
1360,1.006904328858098
1361,1.00158206517667
1362,1.065471837416549
1363,1.0759596383344414
1364,0.9467245379992328
1365,1.0853156632323129
1366,1.0809897963174935
1367,1.0249973084125614
1368,0.960339541969541
1369,1.0778668095803945
1370,1.04101825917102
1371,1.08835696598382
1372,1.0838739233487804
1373,1.0117433513518028
1374,1.0536283487152611
1375,1.0454088397429204
1376,1.055309045924211
1377,1.0922912387337642
1378,1.0756597741688378
1379,1.022740729215825
1380,1.0843132339114465
1381,1.0281753461876555
1382,1.0775802244638877
1383,0.9795252884986592
1384,1.0511866332767879
1385,1.074123375330109
1386,1.0454035494551621
1387,1.062787894313384
1388,1.0290749025234
1389,1.0738758975925315
1390,1.0271147041878033
1391,1.1004214235274028
1392,1.111961251528582
1393,0.9979200550788762
1394,1.0079357885982323
1395,1.0561719001126755
1396,1.0949400594197662
1397,1.0080787278084293
1398,1.0155688046735118
1399,1.0433347944515345
1400,1.0871071346834191
1401,1.099545066044766
1402,1.0563329799525571
1403,1.0359542659478576
1404,1.0622767541323639
1405,1.0526585065119756
1406,1.0312754219694422
1407,0.9921722390953038
1408,1.041437266551734
1409,1.0375009717436965
1410,1.0509494456256667
1411,1.0993969089176452
1412,1.0572604123492397
1413,1.0089660150266704
1414,1.0369103158508675
1415,1.0256486496163861
1416,1.0571699109897486
1417,1.0767592223300986
1418,0.9982919485769288
1419,1.0763553433535389
1420,1.0849348247409807
1421,1.0715305833807527
1422,1.0425764338328927
1423,1.0348496293263167
1424,1.069412741365202
1425,0.9782843414644122
1426,1.0360672319861157
1427,0.9670184218662887
1428,0.9747049440595925
1429,1.0526209958339132
1430,1.0314542376336613
1431,0.9937165561140977
1432,1.0760663777768367
1433,1.0616737628641308
1434,1.0076093150389285
1435,1.0764461871046684
1436,1.0589423290099902
1437,1.050021868904782
1438,1.0629638813704547
1439,1.0465571465327468
1440,1.0450935009951667
1441,1.0477773854999597
1442,1.018429553734856
1443,0.9888333299478518
1444,0.9825521589515
1445,1.0494338171092468
1446,0.9643486601455684
1447,1.0639266419500701
1448,0.9844833417018408
1449,1.0743913571345405
1450,1.0478548943771124
1451,1.035001583831793
1452,1.1063163919274606
1453,1.0303357198999823
1454,1.0747520046543797
1455,1.0571661987831573
1456,1.0227682546650119
1457,1.0143233767712494
1458,1.0248855190551545
1459,1.0164737090903662
1460,0.9806278611425363
1461,1.0844723810422972
1462,1.1028524942849622
1463,1.071060583270051
1464,1.0501621511301875
1465,0.9538375117368754
1466,1.0795627487314112
1467,1.0678589186640177
1468,1.0547840144690064
1469,0.9795797574154679
1470,1.03514427767611
1471,1.03796352903891
1472,1.058934473574692
1473,1.0094790515296723
1474,0.9976984776329886
1475,1.0727719945781586
1476,0.9750268557757608
1477,0.9891984208611951
1478,1.066651913536595
1479,1.0390490349643833
1480,1.0780424866705158
1481,0.9875891701622652
1482,1.023086346640344
1483,1.0261381278777126
1484,1.0525341570980498
1485,0.9681659525591821
1486,1.1124657266419788
1487,1.0037640900055864
1488,1.0629126978375987
1489,0.9969669514235966
1490,1.0498385288697858
1491,1.1144618878358536
1492,0.9838019416675517
1493,0.9915254292039068
1494,1.0760002328762865
1495,1.0324091373159878
1496,1.0314564516260674
1497,1.002371099483626
1498,1.0624360991842805
1499,1.0612514777608268
1500,1.019511677491093
1501,1.1091682243898524
1502,1.0596033447988038
1503,1.0537086183551214
1504,0.9587196077908834
1505,0.9994614296064761
1506,1.000739078159898
1507,1.068286851145273
1508,1.110307671601854
1509,1.0061768121656904
1510,1.0221669761704155
1511,1.006239303998501
1512,1.0409798994283967
1513,1.0105026837367268
1514,1.110313106072727
1515,1.0550554483873646
1516,1.0394801629835506
1517,1.0609908668348254
1518,1.0507377896436663
1519,1.0724384641412295
1520,0.9827370764445005
1521,1.088835158675567
1522,1.045324447752372
1523,1.098385619604338
1524,1.0418209340868971
1525,0.9824475921867655
1526,1.0675227330094406
1527,1.0921554010693142
1528,1.0175162842503624
1529,1.036250748868864
1530,1.0238414701359058
1531,1.0648826603370172
1532,1.0129845452711232
1533,1.0242181809870807
1534,1.023151067938382
1535,1.1080211419908155
1536,0.9975635349322174
1537,1.0555186805343872
1538,1.099545448252199
1539,1.0678477481244202
1540,1.0656749794354334
1541,1.0928983351853236
1542,1.002384362933775
1543,0.9922237501788892
1544,0.9879899660881823
1545,0.9928198965613096
1546,1.011519687859102
1547,1.0373855860990635
1548,1.0804592840734828
1549,1.0075541542593776
1550,1.0237432603864596
1551,1.0129195203024366
1552,1.0845513443959147
1553,1.0776766282250576
1554,0.9510142055169812
1555,1.0031705872880996
1556,1.0977556232396262
1557,1.0937312993222381
1558,1.03901905392181
1559,1.0480651829794332
1560,1.032080859426705
1561,1.0304974561413307
1562,1.0429817935580035
1563,1.08334577410402
1564,0.9463526885486487
1565,0.9637077765693653
1566,1.0893064522576803
1567,0.9843684903880678
1568,1.0113322768035602
1569,1.0770146452369782
1570,1.0664607251081328
1571,1.1033335331617846
1572,0.9518151754502349
1573,0.9866540835318036
1574,0.9808001127489838
1575,1.036196575951304
1576,1.0501666537131125
1577,1.0564855843273833
1578,1.0474310043702393
1579,1.0395742396757237
1580,1.0185633041919493
1581,1.0222413807592714
1582,1.039744149066047
1583,1.080550127824612
1584,0.9525479092814662
1585,1.0312792037181766
1586,1.0785983810431123
1587,1.0045063455261944
1588,1.0427769183994546
1589,0.9968936461314524
1590,0.9952907845834869
1591,1.003309694053912
1592,1.048784021671525
1593,0.9438328725982505
1594,1.108261400502944
1595,1.1028993185556633
1596,0.9964084439926717
1597,0.9887514321588331
1598,1.0301149900946078
1599,1.0439415624438
1600,1.0095349876192348
1601,1.099845935693299
1602,1.0601601768864364
1603,1.0991629365279563
1604,1.0849419528182245
1605,1.0606240623132115
1606,0.9933668950354775
1607,1.016347695273279
1608,1.0647886617497049
1609,0.9870817164113711
1610,1.0125885860072148
1611,1.1053440795597673
1612,1.0770290660642046
1613,1.06687767919649
1614,0.9667160568862713
1615,1.109637465847478
1616,1.0930524229222176
1617,1.0545401290396137
1618,1.0653387065888071
1619,1.0215504531959447
1620,1.067079717354209
1621,1.0929422984673054
1622,1.091048669515068
1623,1.0612010836116155
1624,1.0933051708502066
1625,0.9290083381757255
1626,1.013099393313916
1627,1.0720950964892086
1628,1.0563628062672195
1629,0.9980676403131923
1630,1.1083264647098003
1631,0.9567749932797952
1632,0.9756461347702124
1633,1.0194149475516454
1634,1.0053067588907822
1635,1.0035053743189848
1636,0.9831298021822201
1637,1.03084003072011
1638,1.0579573694306645
1639,0.9896325422301949
1640,1.0300025707389748
1641,1.0924345160502704
1642,1.0964393715794754
1643,1.0250878761448736
1644,1.0833026082163104
1645,1.0436661509748801
1646,0.994451310504877
1647,1.035641635025071
1648,0.9824540612480762
1649,1.0654614539502458
1650,1.0379371472328716
1651,1.0505148615090651
1652,1.0604759791965208
1653,1.0553423453240978
1654,1.0469672626490145
1655,1.043308099135042
1656,0.982454089384272
1657,1.033974585463333
1658,0.9653719739557021
1659,1.0095991144928367
1660,1.0677139747465787
1661,1.005633727551921
1662,1.0057850507044732
1663,1.0881792649951083
1664,0.9810840660999628
1665,1.084457830665864
1666,0.9948803893349186
1667,1.07185190771103
1668,0.9564479075042795
1669,1.1061599741498251
1670,0.9506816862733873
1671,1.0349216446707972
1672,1.1015035325199283
1673,1.1101759632762298
1674,1.0034163416533624
1675,1.095299081941631
1676,1.092987657388898
1677,1.0842747099740238
1678,0.9988895849187787
1679,1.0940244916202442
1680,1.0117699367429402
1681,1.076917632633681
1682,0.9832206459333495
1683,1.0005522214783937
1684,0.9857841885127949
1685,0.9877156481084474
1686,1.0900500941910205
1687,1.0273189988650846
1688,0.950105142979558
1689,0.975578622338054
1690,1.030155744972224
1691,1.0212365922585371
1692,1.0388180006462249
1693,1.0341321601567368
1694,0.9990996557142944
1695,0.9659087806749681
1696,1.0446603037454296
1697,1.034228786249059
1698,1.0157196444320762
1699,1.0154356027696987
1700,0.9399161868184063
1701,1.027610749852636
1702,1.0243557302126678
1703,1.0603841958664448
1704,0.9516850704574598
1705,0.9968111822728494
1706,1.0762930936884365
1707,0.9828509211364562
1708,1.0635608713012596
1709,0.9909881388316657
1710,0.9908597198927356
1711,1.0126281420008856
1712,1.0616464551709115
1713,0.936758650942463
1714,1.004981625219906
1715,1.0373009887173157
1716,0.9832227202871671
1717,0.9712739097974341
1718,1.078029838826607
1719,1.008980501077838
1720,0.9455246299848428
1721,1.0712062614915165
1722,1.0911112495856692
1723,1.004356457916864
1724,1.0206445796614958
1725,1.062799365798025
1726,1.0467568230246656
1727,1.044674404564411
1728,0.9680484273450156
1729,0.9819314399291585
1730,1.0511223723544956
1731,1.0546340329874497
1732,1.0475229622185989
1733,1.0472475487302706
1734,0.9899960244999987
1735,0.9906920482492043
1736,1.0618751578865138
1737,1.0295871523122901
1738,0.989229723972524
1739,1.0372940492980547
1740,1.0240615897916738
1741,1.0366543358910794
1742,1.0984739528223901
1743,1.019648423059745
1744,1.0733532859268704
1745,1.0494765452504529
1746,1.015459734359288
1747,1.0813047552617252
1748,1.0225426156704134
1749,1.0304694654182391
1750,0.9925884989930871
1751,1.0604694981338403
1752,1.0575050236275527
1753,1.1083410352960619
1754,1.0452461761676708
1755,0.9680019958644074
1756,1.0263653966211201
1757,1.0075180360349327
1758,1.0842327810715697
1759,1.0885631240924258
1760,1.0196158749563775
1761,1.0464924160444666
1762,1.0102807528856341
1763,0.9608663009784445
1764,1.061993413718736
1765,1.0777759658292654
1766,0.9750056235691331
1767,0.9351546122345223
1768,1.0505992195983613
1769,1.0755674746648034
1770,1.0879761421204415
1771,1.048080277589626
1772,1.0812042872477656
1773,1.0921809709214656
1774,1.0087762216533358
1775,0.9725608844111435
1776,1.0561973152783843
1777,1.0230099931415881
1778,1.1025382229148282
1779,1.0311472528903052
1780,1.053211923485026
1781,1.0784422811038743
1782,1.0754548345307162
1783,0.9856392460109884
1784,1.0544047289386596
1785,1.079036935920908
1786,0.9638839295938972
1787,0.9628584475926882
1788,0.9385671627115004
1789,1.0659239573409218
1790,1.0199247753185867
1791,1.0305401842825366
1792,1.0138216817925665
1793,1.0559864356847997
1794,1.0744741062629393
1795,1.0669685229476191
1796,0.9551848279438595
1797,1.0558857943421256
1798,0.9826308130974468
1799,0.9375462489372038
1800,1.0785650983361768
1801,1.0368288491587254
1802,0.9651264420422376
1803,0.9567367432337739
1804,1.0449442651163177
1805,0.9755085399138093
1806,1.0480384217606076
1807,1.0704948640018785
1808,1.1101455451313456
1809,1.035398371575261
1810,1.0220912827950408
1811,1.060495231172958
1812,1.0830340774335616
1813,0.9936255330766516
1814,0.9981439099324512
1815,1.0911331345318152
1816,1.0936915867929542
1817,0.9682253841876359
1818,1.107157735423466
1819,1.0952774545238722
1820,0.9874101282777941
1821,1.0038928642494815
1822,1.0180415089743517
1823,1.0794973457418073
1824,1.0415040590098963
1825,1.0364040870041107
1826,0.9928953701173296
1827,0.9552938710403174
1828,1.0372247190980568
1829,1.091780704886859
1830,0.9826929059998095
1831,1.0551590609451122
1832,1.0322422420330295
1833,1.0391952448184147
1834,1.1065777878854401
1835,1.0522269464507759
1836,1.0653817244708241
1837,0.9231203812597988
1838,1.0311373829523078
1839,1.0603321037420221
1840,1.0030333417950699
1841,1.0432713037603316
1842,1.0116766671271487
1843,1.0606957227693656
1844,1.0781738706920114
1845,1.0697473964317186
1846,0.9780365366133397
1847,0.9553771246806078
1848,1.002401083127767
1849,1.0528593837629168
1850,1.0144174327732423
1851,1.104495012023964
1852,1.0553932497411982
1853,0.9400277542748994
1854,1.0270749543032658
1855,1.048244185299626
1856,1.0601395899039556
1857,1.0616734841849336
1858,1.0375838452191861
1859,0.9980050226312663
1860,1.0033471303508055
1861,1.0260397738000036
1862,1.0669885628904505
1863,1.043667647495803
1864,1.0342611828721275
1865,1.0475475410338828
1866,1.0301667195239768
1867,1.0117207433373616
1868,0.9593036682392377
1869,1.0449170560139458
1870,1.0485581979087595
1871,1.052612343451126
1872,1.0629039376361518
1873,0.9464264605984258
1874,1.0789847793387708
1875,1.032116910945223
1876,1.07862003527773
1877,1.0479926427106323
1878,1.0164050248676362
1879,1.0111169277958196
1880,1.0523760973694405
1881,1.0262642809475937
1882,1.0610023119914096
1883,1.0274170749441331
1884,1.0321231159593878
1885,1.0517228340035185
1886,0.9983678418224522
1887,1.0174827790842462
1888,1.0988672515036764
1889,1.046466602848913
1890,0.9990502459625885
1891,0.9838805394673564
1892,0.9980530661813218
1893,0.9936126657432893
1894,1.009112001615199
1895,1.0467504988650291
1896,1.0017564486846002
1897,1.0091148371327083
1898,1.0102431968463295
1899,1.0244676949363285
1900,1.0452274048167467
1901,1.0804474036759708
1902,1.08856281032434
1903,1.0100628254015525
1904,1.0598954515427064
1905,1.0864292366849044
1906,1.0308855996038795
1907,1.0427557047793492
1908,1.0179775566188094
1909,1.0364103121996475
1910,1.0491899526559034
1911,1.007530730338371
1912,1.05699990371581
1913,0.9900743061437397
1914,1.0985780092263469
1915,0.99828268464191
1916,0.9926312271342931
1917,1.1047445385513108
1918,0.9725591481487823
1919,1.0894168851219146
1920,1.0653917668045831
1921,1.0007198613710488
1922,1.0349462614041909
1923,1.0485914806156948
1924,1.0875179007611036
1925,1.0560876543314321
1926,1.085550208593403
1927,0.9757090291319508
1928,1.1056924674627646
1929,0.9900703828253999
1930,0.9401177985796281
1931,1.0192661340682858
1932,1.0786866946152096
1933,1.058858787497027
1934,1.0596169743326644
1935,0.9808201018703763
1936,0.9807000614528747
1937,1.1013554388253362
1938,0.9784721264925798
1939,1.042605150830773
1940,1.011965736289126
1941,0.9368708914840513
1942,1.0459140053396951
1943,1.060283988132099
1944,0.9645389557190867
1945,1.046414008990915
1946,1.1054824067329618
1947,1.041691525540334
1948,0.9601514301916405
1949,1.0629673063763165
1950,1.0718735563570427
1951,1.1043553239839392
1952,1.0563701428402315
1953,1.0218126482428314
1954,1.0728233430228744
1955,1.0507143226832711
1956,1.0459522917041062
1957,1.0381069614182297
1958,1.059688857000241
1959,1.031960430627615
1960,1.057156017712777
1961,1.0118058953024849
1962,1.0648826412152936
1963,1.0156623421589996
1964,0.9888397730482152
1965,1.0259748846703505
1966,1.0248634883706855
1967,1.0652110317970596
1968,1.0822312207905753
1969,1.0381763520191694
1970,0.9817881430601113
1971,1.0414076231716178
1972,1.0765150865041204
1973,1.113336322731859
1974,1.104015363960753
1975,1.1019429242438827
1976,1.0059836177332628
1977,0.9917945354228161
1978,1.0907391288415271
1979,1.0608395529073267
1980,1.0129935980466525
1981,1.085990500594708
1982,1.0660451867658136
1983,1.0243753399029838
1984,1.0143061089050205
1985,1.0876577015085778
1986,1.045279110852824
1987,1.080220855798424
1988,0.9720252424794849
1989,0.9545256985297064
1990,1.097905817309862
1991,1.0694408072096746
1992,1.0551614134875682
1993,0.9346553998377019
1994,1.0741389054917256
1995,1.0351498683462923
1996,1.110826411441555
1997,1.0665431913311545
1998,1.0559582038272648
1999,1.0288342168013158
2000,1.0867726238477506
