id,y
1268,1.535405326707456
1269,0.4767552974917125
1270,1.0920570206387556
1271,0.6205242576152613
1272,0.5761847152802978
1273,1.0139879434253856
1274,1.5069331552682201
1275,1.3504134635329685
1276,0.38402509686145747
1277,1.295638319489488
1278,1.0306280566837893
1279,0.5497406489599057
1280,0.9150213384037241
1281,1.328126343917646
1282,1.2219775553997194
1283,1.3986501402712248
1284,0.6745187161530543
1285,1.0489844826936694
1286,1.3564561152424432
1287,1.0111792114180242
1288,1.465911976177702
1289,0.9897271862106704
1290,0.4482618317199686
1291,1.5392723427550292
1292,1.4735679238278236
1293,1.3355918630236445
1294,1.196045641605782
1295,1.2456842369183252
1296,1.3775528682570024
1297,1.2392452541029075
1298,0.7640472457657151
1299,1.1276784348289501
1300,0.9281594237956127
1301,1.2490722612834118
1302,1.1643069481935115
1303,1.4923457615428246
1304,0.7779829135110131
1305,0.5898749546333331
1306,1.3963862766068953
1307,0.5428645465166545
1308,1.254075133375276
1309,1.4581226370658915
1310,1.3465435423930314
1311,0.5238360297412692
1312,1.199255515613792
1313,1.0838050016475984
1314,1.5073192336468564
1315,1.1812448112705103
1316,0.9551931642883448
1317,1.4364191628068896
1318,1.5535803394976546
1319,1.491865899518221
1320,1.017221814390871
1321,1.2247227017843887
1322,0.7426109670199698
1323,1.113434794423703
1324,1.189622003674963
1325,1.2188621029659332
1326,0.552588073662259
1327,0.8703264864039443
1328,0.7220263563220677
1329,0.7729653221992699
1330,0.46075351950025445
1331,0.712577258652859
1332,1.3119877420468695
1333,1.2971439445896649
1334,1.4932479388204318
1335,0.8857711896380039
1336,1.1143033001876312
1337,1.3849265240175241
1338,0.9253095379404831
1339,1.5467739431734038
1340,1.13979224854606
1341,0.6846950656631
1342,1.14706675526853
1343,0.6037316406133394
1344,1.4907737795098046
1345,1.1817451736194844
1346,1.288040669421028
1347,0.9971913091916648
1348,1.0562522360438242
1349,0.6111044195935567
1350,0.7214522648105189
1351,1.45720028508911
1352,0.8985970683693988
1353,0.684771881160799
1354,1.4273363478576084
1355,1.4870671945074005
1356,0.6848924622909287
1357,1.0925329950648224
1358,0.753750732794677
1359,1.504957522667795
1360,0.9253267696046427
1361,0.9391853471650632
1362,1.284017084062238
1363,0.8142898328297425
1364,0.7210981768583528
1365,0.9757762836453879
1366,1.1081384158555174
1367,0.23923048594172097
1368,1.453920153881561
1369,0.7177018769618486
1370,0.6560668516346367
1371,0.4682003598482064
1372,1.3582938339400115
1373,0.6169857436207609
1374,1.1019776146359113
1375,1.486555000500072
1376,1.440139505866671
1377,1.1627225077750492
1378,1.2398640673719843
1379,0.6959619141214229
1380,1.2209377474479672
1381,0.5424784597660323
1382,0.598616762967364
1383,1.484904877234201
1384,1.0844010845983703
1385,1.446830437202843
1386,1.0496411058281931
1387,1.349581117209305
1388,0.9555416398608872
1389,1.357916065342879
1390,0.8397858897025726
1391,0.9758294045196502
1392,1.3291730922615477
1393,1.392847095750028
1394,1.0426053702501124
1395,0.8071812602515723
1396,1.2413297004083579
1397,1.127903941869484
1398,1.4858944675858812
1399,0.47131976926438657
1400,0.6608061470750879
1401,0.5436309789153159
1402,1.1168779343155872
1403,0.9439656598522023
1404,1.4012510516432743
1405,1.2181038532862285
1406,0.9738831711595043
1407,1.3072043641331939
1408,1.3369508146081723
1409,1.0583981662280757
1410,0.9271293586670076
1411,0.7885650700433305
1412,0.48441612006585066
1413,1.0391295083646628
1414,1.367910030032335
1415,1.4116825572629912
1416,1.2767317895110653
1417,1.4756449257643687
1418,0.40346453930278925
1419,0.999662008033413
1420,1.1277080497251957
1421,1.471504494971239
1422,1.0316873578163808
1423,0.6410350117833837
1424,1.085446807285765
1425,1.2644094256020053
1426,0.6508014465511479
1427,1.3752494838857894
1428,1.4567281978341597
1429,0.6203819181044434
1430,0.8040784251604215
1431,0.839192964368961
1432,1.4033301679809953
1433,0.9195433886710244
1434,1.1914756278724528
1435,1.3303258249965566
1436,0.8214956992280539
1437,1.3686432763124028
1438,1.0225424155865261
1439,1.0430033396165483
1440,0.6447245000700038
1441,0.9379956356912812
1442,1.0978037126993283
1443,0.8079605116884591
1444,0.8962000721731621
1445,1.1726899411263836
1446,1.2907768753011122
1447,0.6289550240893707
1448,1.2227985882261523
1449,1.2622178795745662
1450,0.6952654372843017
1451,1.1646500841333896
1452,0.8312410424079064
1453,1.4969391905787663
1454,0.9258684239132539
1455,1.3205729957674444
1456,0.6155188591940772
1457,0.7540695165807841
1458,1.3789836532300828
1459,0.983004040541963
1460,1.391949053313259
1461,0.5515546291876786
1462,1.1532135624059157
1463,0.6318816588791817
1464,0.917576206509931
1465,1.1594244552633808
1466,1.447992741818831
1467,0.754513814346173
1468,1.2124078172272044
1469,1.2188613864837956
1470,1.0115656326131566
1471,1.2916435414484893
1472,1.2616210852321648
1473,1.2883812468731914
1474,1.0731715232460575
1475,1.041336956263994
1476,1.0839918849945551
1477,1.435449355346932
1478,1.4369509703908325
1479,0.9482829047042635
1480,1.4523026742369036
1481,1.2559257795192798
1482,1.353718202777681
1483,0.5285380496005747
1484,0.6258905784942348
1485,1.3696955111070217
1486,1.275928168338179
1487,0.6173753405389356
1488,1.3848348100798717
1489,1.4918981096117263
1490,1.4431613193077522
1491,1.5967584932770995
1492,1.0288774931106373
1493,1.528351869620212
1494,1.3415241028825822
1495,1.250620013313089
1496,0.6387663444575161
1497,1.4558836733126532
1498,1.2006953429292566
1499,1.2969129315120411
1500,1.3129225752052691
1501,1.422390101369273
1502,1.1408332872975913
1503,0.6253196385710411
1504,0.5062198590887949
1505,0.690238118334119
1506,1.326803063962759
1507,1.208698766856683
1508,0.6170252766035507
1509,0.9562797934041073
1510,1.4211463473924675
1511,0.9893137246838039
1512,0.6555181732523926
1513,1.2499214418534756
1514,1.206644663614294
1515,0.8055517075087358
1516,1.1914195748945895
1517,1.5321245163373116
1518,1.3361791802749887
1519,0.6158167356623752
1520,0.4987382479906288
1521,1.4599056589520938
1522,0.5109591392288805
1523,1.2591981007161186
1524,1.3845120417259222
1525,1.4533157160296568
1526,1.1773637655129265
1527,0.5943208395291785
1528,1.523991473308898
1529,1.297260623050045
1530,0.47980581466200034
1531,0.7256434882214035
1532,0.7605348287259525
1533,1.4360780715358303
1534,1.117709470366171
1535,1.4745470015841051
1536,1.434640522193055
1537,0.6867060298099127
1538,0.8594404312092022
1539,0.8587349690248448
1540,1.0367394833224508
1541,1.3585765733755197
1542,1.1375971349267937
1543,1.300316561985965
1544,1.4158942608954557
1545,0.6389901591232998
1546,0.6086202884318599
1547,1.1207799007283064
1548,0.8477107901182596
1549,0.5677013350263231
1550,1.501877249520163
1551,1.2186442416909955
1552,1.2482047312079172
1553,0.5662667743172031
1554,1.1072512765379834
1555,0.7089801810810588
1556,1.3574463551556493
1557,1.4799756615123223
1558,0.6766497985790477
1559,1.4698028215994712
1560,1.369485022465751
1561,1.3317973920627275
1562,0.832711564416117
1563,0.6895816938684446
1564,0.635378563364653
1565,1.3708826641028158
1566,1.368632364800157
1567,0.6249531766905326
1568,1.1084283068715788
1569,1.5028533421415617
1570,0.6896152156859799
1571,1.466962095175139
1572,1.1741572872341575
1573,1.390106972050956
1574,1.0169747066950565
1575,1.2242327472465155
1576,1.077977219413401
1577,0.6455800447869797
1578,1.3723202864800959
1579,1.4432373810349506
1580,0.889415613042044
1581,0.687647772880828
1582,1.1272847163514705
1583,1.4991857245270541
1584,1.0739451514292342
1585,1.019785379897725
1586,1.4708598186427313
1587,0.6521762428709644
1588,0.56073280495067
1589,1.3263640107017984
1590,1.0740703329190526
1591,1.1828807142787912
1592,0.7380005598413258
1593,1.4077444005883266
1594,0.6868153670446133
1595,0.8672131465179959
1596,0.7012346019259011
1597,1.2825703146672098
1598,0.9579067289171196
1599,0.840918970557098
1600,1.460047959150002
1601,1.0558210502822036
1602,1.00923732187649
1603,1.4685128945170915
1604,1.192366998432799
1605,0.6854855920910834
1606,1.5366942310215608
1607,0.6808509334577028
1608,1.3862821089516855
1609,1.1073126065797392
1610,1.1481756500249394
1611,1.2414247401760523
1612,1.3814206550575459
1613,1.0053984729184182
1614,1.3182330426026225
1615,1.2074871997283592
1616,1.4218480297804543
1617,0.43373988649513484
1618,1.3427075490185971
1619,1.1675521634105501
1620,1.465485342501061
1621,0.5924824960468623
1622,1.5251135516209615
1623,1.2815863064790065
1624,0.580757019884219
1625,1.3604488350246733
1626,0.5592700101033367
1627,0.9951593452963791
1628,0.525970838657163
1629,0.7153656615891015
1630,1.4679202704852967
1631,1.1370066521689974
1632,1.2638311916972036
1633,0.5997458902870795
1634,1.0821705768558072
1635,1.1286949303599725
1636,1.3419170695114557
1637,1.0438498272159618
1638,0.8975482533886187
1639,1.4237853802898357
1640,0.48239304642670944
1641,0.996728907199338
1642,1.502220534528055
1643,0.5677656156719546
1644,1.3191684107547519
1645,0.6436329788635726
1646,0.564535916653094
1647,0.6022909954315903
1648,1.5182396176267203
1649,1.0420461165061567
1650,1.0051466306952563
1651,0.5334229481373345
1652,1.0105865235943354
1653,1.499097559473182
1654,1.230115217140502
1655,1.4107188647893416
1656,0.5168359135951596
1657,0.6209184792312673
1658,1.4678066109666137
1659,1.408572020046349
1660,1.400325527755351
1661,0.8249214730139032
1662,1.4282107689715753
1663,1.1658050553044181
1664,1.1350916312824544
1665,0.5134243549495822
1666,0.8184124462349053
1667,1.2017740448990861
1668,0.6598601907167904
1669,0.5553208697854454
1670,1.4053887516669668
1671,0.610254763741164
1672,1.5103232856749655
1673,1.202574328779694
1674,0.5091115133844062
1675,0.9064012125612958
1676,0.9776087712368949
1677,0.7942349521321382
1678,1.3062608346994096
1679,1.3007587646616798
1680,1.4923152554743702
1681,1.458627840366756
1682,1.1744404160298276
1683,0.5671696605918676
1684,1.0629915853846272
1685,1.1811073246804997
1686,1.4013894282971018
1687,0.9163530971763801
1688,0.7840494094721885
1689,1.330210243609828
1690,0.6382630259190896
1691,0.6676457174293988
1692,1.5069792314434753
1693,1.0758332464410199
1694,1.5923936175007163
1695,1.2915651185594417
1696,1.1927305766944576
1697,1.1330106827092372
1698,0.5276103053670552
1699,1.3109015780674502
1700,0.991438910728408
1701,0.8893712693913672
1702,1.1380576491307188
1703,0.47171498938539824
1704,0.8828901998464039
1705,0.7872624061065981
1706,0.5821957187866292
1707,0.5022880935101443
1708,0.9030104654823053
1709,0.8696536873322812
1710,0.9530295953865516
1711,1.2006752560650695
1712,0.636869356977905
1713,1.1063225951636824
1714,1.1580862014799291
1715,0.8132324035259784
1716,0.5485912278908868
1717,0.9557984606171251
1718,1.0618250491493169
1719,0.873285560479211
1720,1.3939175021620245
1721,1.4868370410575529
1722,0.8033163643977193
1723,1.336497350990887
1724,1.4741644080909642
1725,0.6855422585695554
1726,1.35494462994916
1727,0.60556999391814
1728,1.181869231109892
1729,1.4518726938344426
1730,0.8034852224218354
1731,0.6130308511242858
1732,1.2248228468167532
1733,0.7404362703490276
1734,1.471762846985067
1735,0.6578554741128703
1736,0.8154317546701287
1737,1.490652600561452
1738,0.6650834758982344
1739,0.6559859502626589
1740,1.0764319148370936
1741,1.2523568280716626
1742,0.6195068579641579
1743,1.2441158013820113
1744,0.8425836690799763
1745,1.4601550356364839
1746,1.490874379588166
1747,0.8027069526768736
1748,1.4345873170273062
1749,1.4251806592104015
1750,1.304977077047437
1751,1.3962942568000685
1752,1.055759631504173
1753,1.1461340809602687
1754,0.7272241631737107
1755,1.044910230425606
1756,1.253944643929573
1757,1.1354148927259673
1758,1.16876769169088
1759,1.0182176386772586
1760,0.8760700337488007
1761,0.5704419459187194
1762,1.4488857054835798
1763,1.4669580695676272
1764,1.0588794455668697
1765,1.264993849072383
1766,0.9643686798279966
1767,0.8068090421970335
1768,0.6496556993390764
1769,1.154089776733699
1770,0.6281313125940114
1771,0.4628460682873784
1772,1.162544602230681
1773,0.5229228082664658
1774,0.6371260706573348
1775,1.2509878190024342
1776,0.5881241475391136
1777,1.5488394972335957
1778,0.6050630763807856
1779,1.4690055991074402
1780,1.0411315227035773
1781,0.5014803340483124
1782,1.1094433607183358
1783,1.3029217362139809
1784,0.6414044135429289
1785,0.5575248644599778
1786,1.4646280996857688
1787,1.3748729833326037
1788,1.0825731101840077
1789,1.2280859385026832
1790,0.6401500786353055
1791,0.9205648615674992
1792,1.41842001316459
1793,1.2846996001040534
1794,0.981944299677927
1795,1.1878040348735666
1796,0.5680972207973742
1797,1.1484193029485987
1798,1.3443549569269133
1799,0.6574812214448207
1800,0.5287686936595479
1801,1.3911302808877513
1802,1.5029321431828642
1803,1.2232043114666293
1804,1.2259005684786488
1805,0.5076068637531511
1806,1.1663487751198915
1807,0.5861456937466137
1808,1.4055749982862906
1809,0.48397113017007365
1810,0.510252306944351
1811,1.5110837130312031
1812,1.272311276225786
1813,1.3290769343448448
1814,0.8795601074733413
1815,1.063559664823086
1816,1.1098816278922063
1817,0.5829890527637224
1818,0.901267437436135
1819,0.7604814596162983
1820,1.488568323355154
1821,1.0675135823251298
1822,1.3733567176827965
1823,0.8542952711163779
1824,1.3407328783752193
1825,0.8505976608047302
1826,1.1641164663470498
1827,1.148614109663396
1828,1.1715762905679528
1829,0.5983078409711154
1830,0.7259507210019135
1831,1.5213293403244759
1832,0.6400274578257205
1833,1.0482842506825794
1834,1.1079451104099274
1835,1.0210407575757672
1836,1.138992412333974
1837,0.9685057011735038
1838,0.9659628373703076
1839,0.4940540537270248
1840,1.0244373622073328
1841,0.5202231941884934
1842,0.6268505267147898
1843,0.9102822760832235
1844,1.2427130707248835
1845,0.91500321814973
1846,1.329680435556301
1847,0.56535136512257
1848,1.375223800276407
1849,1.2194847742476203
1850,1.097360524596339
1851,1.3702892735524488
1852,0.7327291725843571
1853,1.293696586702851
1854,0.5675611185828054
1855,0.7494312761563157
1856,0.6321057477098669
1857,0.6389453743325596
1858,0.5593188347864647
1859,0.9899871939191195
1860,1.4627901680850535
1861,1.4657995424294166
1862,1.4700052867154065
1863,1.1615482507736554
1864,1.2171214876741283
1865,1.295748597878438
1866,1.286564052729707
1867,1.0785069785643264
1868,1.2882276883540391
1869,1.355165023236108
1870,1.4176882716828274
1871,1.019645653348101
1872,1.3722512624579295
1873,0.771884938428794
1874,0.923353840272985
1875,1.1759015003693154
1876,1.4143749589549386
1877,1.1297028518388017
1878,1.4198578964516293
1879,1.4532781908749381
1880,0.9825988498709265
1881,1.4281455172771627
1882,1.0590765407462586
1883,1.4189910516872217
1884,0.5390731828048373
1885,0.6485348452430143
1886,1.013176103563152
1887,0.6131715822983174
1888,1.1178009796743216
1889,0.47437529107465326
1890,1.4198103366871613
1891,0.8581268330487185
1892,1.0261372571798102
1893,0.9866813027044409
1894,1.4219838047959366
1895,0.7783535025466709
1896,0.8513131103000587
1897,1.2540156110331258
1898,0.5860031294683704
1899,0.9436465921577263
1900,1.3057821442599047
1901,1.3819559627134335
1902,1.499787504836752
1903,1.5657671016476096
1904,0.8820976430255266
1905,1.4055093440958735
1906,1.273968841060035
1907,0.8037260131905625
1908,0.9583725134321762
1909,1.3062268669723984
1910,1.3503516529915989
1911,1.3788318207010293
1912,1.134517240656323
1913,0.6063071084306587
1914,0.9551196829367375
1915,0.563885804525193
1916,0.9906039965989565
1917,1.4658425253556282
1918,1.1347498399686224
1919,1.0728762161367311
1920,0.6931860012986093
1921,0.7730920564902001
1922,1.2228303733350714
1923,1.458626144843823
1924,1.5361107083662757
1925,0.7124408941894989
1926,1.4445642615895533
1927,1.115331341501948
1928,0.5014851417431729
1929,1.117392962944129
1930,0.5673744327909352
1931,0.9283317531367735
1932,0.6026469733548095
1933,0.5884633425355958
1934,1.2640708390798907
1935,1.1363675057891474
1936,0.5653607053273323
1937,0.8760430135893204
1938,0.7140954003446994
1939,0.7821200268675427
1940,1.412003758559126
1941,1.1749299502301205
1942,0.838728062691022
1943,1.3496993034008904
1944,1.3875879048526305
1945,0.5491928446651657
1946,0.6062249866427945
1947,1.424607067664104
1948,0.8290115715700207
1949,1.4205312796377223
1950,1.2508228010653886
1951,1.2693607903865853
1952,1.3191355775589662
1953,1.4733981725830447
1954,1.1205544807894698
1955,0.9613758965464761
1956,0.8403619576078977
1957,0.5281607555704827
1958,0.6336816226646388
1959,1.240367303179362
1960,1.0082435246078498
1961,0.7905458499381545
1962,1.5386081501874598
1963,1.0290935835964587
1964,0.6250656838126385
1965,1.3392587462050498
1966,1.1312901263148953
1967,0.9696639315945409
1968,1.3665315492446517
1969,1.0646937788408004
1970,1.1232926331010198
1971,1.0144586382545997
1972,0.9289136316579422
1973,0.6628090651796816
1974,1.284321047527953
1975,1.136441313332381
1976,1.1265006460601001
1977,1.2216651131310687
1978,1.3034639384168258
1979,1.0359517508630303
1980,1.0625180384028363
1981,0.5365348904875651
1982,0.51655762342404
1983,0.764703536859338
1984,0.478365305520126
1985,1.1489882143120158
1986,0.8818718326411935
1987,0.5733151904305478
1988,0.4693706203389584
1989,1.4536971738920004
1990,0.6589063325563044
1991,0.7590073561124874
1992,0.9027594923040368
1993,1.3892530098530966
1994,1.3853460593786497
1995,1.2784165816393886
1996,1.511335375635023
1997,1.1847496834150846
1998,0.5242963871192163
1999,0.6367817550311115
2000,1.1974808176106841
