id,y
1270,1.1916412081435979
1271,1.3677627585117236
1272,0.9170662268039331
1273,1.4841168204726194
1274,0.8911287405193271
1275,0.9957176661298566
1276,1.5876559512693922
1277,1.1156615978177973
1278,0.8717834473745525
1279,0.6133979434637902
1280,1.3046263197980899
1281,0.9277376574588971
1282,1.5008099216639648
1283,0.5175217291153782
1284,1.4577685954803186
1285,0.7301296353482495
1286,1.403933522027038
1287,0.898846116269125
1288,1.0182549602812268
1289,1.3875989367867099
1290,1.4423165989699989
1291,0.5432455276946873
1292,1.2413211525917136
1293,1.368251385984138
1294,0.6420025083746614
1295,0.5768449087317432
1296,0.9190387520048935
1297,1.403560893639956
1298,0.5089934139941323
1299,0.9205479671253647
1300,0.4718952226651483
1301,0.9552746697730168
1302,1.2446445901037628
1303,1.4765640749486797
1304,0.6813868887615662
1305,1.0819344623449072
1306,0.5112262251874589
1307,0.5202052656698785
1308,1.399924230039992
1309,1.0541780343832425
1310,1.1911763561343758
1311,1.4708711038180817
1312,1.2725968299381833
1313,0.6009803140650186
1314,0.3744158043126312
1315,0.8569989848467585
1316,1.4547370023013877
1317,1.3433598152137578
1318,1.2909437031758977
1319,1.2186350007731468
1320,1.3685798094545647
1321,1.0905857301459259
1322,1.502810853981357
1323,1.151090284745984
1324,1.4633450274764903
1325,1.4078341720453347
1326,0.5706537219046213
1327,1.1827685882042318
1328,0.7425097362854991
1329,1.1572448934846697
1330,0.5916564492498879
1331,1.4945777942538234
1332,1.3536721608515032
1333,1.4652229584686975
1334,0.4988922008502239
1335,1.0798527628536538
1336,1.1426920236699718
1337,1.249367293117984
1338,0.5686102336691946
1339,1.251852357236514
1340,1.158788186153931
1341,1.1172813488048425
1342,0.5363684548382119
1343,0.90867110958194
1344,1.467156454852357
1345,1.3185298466889308
1346,1.4254418011232994
1347,0.5044192467003326
1348,0.9985839767177859
1349,1.4631112637252413
1350,0.5079839803809445
1351,0.3332872996065943
1352,0.5487415994150673
1353,1.3197414842489548
1354,1.4028508094355117
1355,1.094174405622284
1356,1.3524557210156953
1357,1.484797578639261
1358,1.0304443454462462
1359,0.7456897915865985
1360,0.5184939107024513
1361,0.6591717192587234
1362,0.5964636383951003
1363,1.414073249400993
1364,1.5262489088882774
1365,1.2603258843763445
1366,0.7720552414566407
1367,1.4172803473783593
1368,0.5407229191101366
1369,0.7731553912177311
1370,1.332519383691643
1371,1.080241645766637
1372,0.5364281018027103
1373,1.3492483512050395
1374,0.8363888605473279
1375,0.7307566381212465
1376,0.6378378320249704
1377,0.6434523945832185
1378,1.2806400102806188
1379,1.4691599722418278
1380,1.1144223552125014
1381,0.5965200369406671
1382,1.264710653999356
1383,1.4161365633501617
1384,0.8480669384061104
1385,0.7483732445253836
1386,0.6634493017325184
1387,1.4581424057931716
1388,1.3199814124786635
1389,0.5174605998444339
1390,1.44912245866689
1391,0.6033697491975338
1392,1.4162511055142029
1393,1.403641364789975
1394,0.7239627856253302
1395,0.9792577595731349
1396,0.6999589630237921
1397,0.5083809389360519
1398,1.4718235612599901
1399,1.0997699509563414
1400,0.8034047773409239
1401,0.9432237539578963
1402,0.368858414727678
1403,1.4307726954661049
1404,1.471878508666394
1405,1.4021950059469408
1406,1.437798576373789
1407,0.8464491713956739
1408,1.298819316841771
1409,1.1821286145901493
1410,0.5246557100361293
1411,0.9958544087703715
1412,1.1368183745373215
1413,1.5014888194944591
1414,1.4766257631012885
1415,0.6135403228938427
1416,1.5300274737508242
1417,0.39921023584917814
1418,1.4655590855403386
1419,0.9945168353062729
1420,1.3828009655760933
1421,1.398961340493963
1422,1.4204092018352537
1423,1.1224020589747168
1424,1.401926855441804
1425,1.455010938567214
1426,0.9178913353288006
1427,0.8052546899447703
1428,1.4423053920098663
1429,1.3612276697301409
1430,1.1116427577470054
1431,1.3693479506882111
1432,0.6801209932704932
1433,0.8889711142090279
1434,0.6925831533742591
1435,1.319120518041118
1436,0.8398948780680646
1437,0.7138258936519171
1438,0.873052295150677
1439,1.5305983888109322
1440,0.9340143597241091
1441,1.2545945448599276
1442,0.8517383565284529
1443,1.430585330688133
1444,0.7373468561419552
1445,0.4829160093476443
1446,0.5993972452154915
1447,0.5786283946799322
1448,0.08392558065126221
1449,0.6197520575443116
1450,1.4993198817146267
1451,0.5852321966327108
1452,1.3496060283436075
1453,1.1670380637671882
1454,0.740112005914021
1455,1.0790577174700176
1456,0.6598662502100123
1457,1.010587248250503
1458,0.9743981455835438
1459,0.5587396305929768
1460,1.0145917760257785
1461,1.271027751214331
1462,0.6948331418425359
1463,0.48978648393445323
1464,0.5241084491051855
1465,1.4540948525147877
1466,1.229332380458159
1467,1.49850081656087
1468,1.4999541833963201
1469,1.2921071502350405
1470,0.5748252757826575
1471,0.6180618044996748
1472,0.4887983274938907
1473,0.7315814781689103
1474,0.6722585850558227
1475,1.1067248816074846
1476,1.2360527300830517
1477,1.3345300548127577
1478,1.5409165174578212
1479,1.4596543191409728
1480,1.0652424191745753
1481,1.4465426426760575
1482,1.429057110810431
1483,0.9417017494558979
1484,1.267037798614285
1485,0.8329815416069852
1486,1.0312671916072422
1487,1.0508324313704136
1488,0.6176880688689871
1489,1.5505195562412217
1490,1.4723336320798264
1491,1.5069723016028238
1492,0.48185041824628927
1493,0.6278504947059217
1494,0.5473308903701456
1495,1.3909974478843175
1496,0.7645432257897764
1497,0.7180411466486403
1498,0.7733375497916521
1499,1.1366800137681414
1500,1.100222215206493
1501,1.520747074250002
1502,1.086189482633698
1503,1.1225451161776345
1504,1.4786261445276936
1505,1.2613880110270723
1506,0.4874033236470722
1507,1.2687589410413846
1508,0.80081397510257
1509,0.605041162396792
1510,1.3015257949850603
1511,1.3967582502990152
1512,0.826177807947483
1513,1.5021235413557774
1514,0.6149148244310552
1515,1.41860574820371
1516,1.4973340330203668
1517,1.0032112496576522
1518,0.9719345326047851
1519,1.3647872217774855
1520,1.4071380526252044
1521,1.1839614233416054
1522,0.654244945088539
1523,1.0424955263510074
1524,0.5188356669438958
1525,1.151308768536997
1526,1.1641152513477364
1527,1.4469316798412866
1528,1.4194927723644786
1529,1.4591165510526523
1530,0.5180878228292634
1531,1.0471629568316034
1532,1.1883497421897908
1533,0.4524817964421188
1534,1.4526193600078225
1535,1.2820714150885693
1536,1.2436954664264248
1537,1.3655814424764319
1538,1.4536166174825802
1539,0.8964244851790846
1540,1.3286152268022153
1541,0.5438839526715689
1542,1.5135196564868267
1543,1.0883350128543379
1544,1.47455812681907
1545,0.6388790646404899
1546,1.165728413886496
1547,1.0328245672180432
1548,0.678201396735953
1549,1.3535647817560879
1550,0.7427810040879792
1551,0.9301770542469823
1552,0.8515488889429677
1553,1.422681076330007
1554,0.5515439972372738
1555,0.542386291271854
1556,1.2915074371105177
1557,1.4875374292391874
1558,1.3883848040303035
1559,1.4562577973375432
1560,1.1340713318796225
1561,1.3388403428800972
1562,1.1935970958731157
1563,1.0036579233528171
1564,1.0100798542156983
1565,1.4456397582605125
1566,1.0713049856788124
1567,1.4634857627279345
1568,1.2554455206823896
1569,0.7402460407392628
1570,0.7013293672874625
1571,1.2535571572515656
1572,1.0817871845674945
1573,0.5112921019571588
1574,0.9688235115194641
1575,1.4953503589571702
1576,1.5395212747490405
1577,1.34674246106033
1578,0.6546234139801014
1579,0.8004397189469008
1580,1.090145574249019
1581,1.3832888441949285
1582,0.4371195493160781
1583,1.1930691869725378
1584,0.9825581465721618
1585,1.1765814497607423
1586,0.8770046846910171
1587,1.5063322044305085
1588,0.47501760093100964
1589,1.501954438911312
1590,0.6637230758904722
1591,0.5850285696905836
1592,1.1804875956958059
1593,1.260744004478917
1594,0.7188043166665993
1595,1.2469953716510007
1596,0.9732407540441126
1597,0.48966727393146164
1598,1.169574759915145
1599,0.5174789187220133
1600,1.381703321503081
1601,1.3078748814662458
1602,0.4630795378897394
1603,1.340039710921575
1604,1.2754886229150526
1605,1.1586658807486176
1606,0.9161151758904661
1607,0.585008175285191
1608,1.5534463957247922
1609,1.2372244688321934
1610,0.5498076156733704
1611,1.3367355475331435
1612,1.1742187847637195
1613,0.8983980341807976
1614,0.6913232215556697
1615,0.690479744590496
1616,0.7002666610206902
1617,0.8647964432797847
1618,0.7056719820714847
1619,1.4595493932337222
1620,1.1243181438285994
1621,1.4543390694225022
1622,1.1705828532436446
1623,0.44052954520286536
1624,0.46540351840443916
1625,1.2045491101510672
1626,1.3804056035599128
1627,0.5843908598846579
1628,1.2225863427002446
1629,0.6530229818863721
1630,1.2951084913287785
1631,1.584581848736486
1632,1.2931435367358748
1633,0.6899484869699621
1634,0.5157899489758134
1635,1.277581833978864
1636,0.86539921872246
1637,0.5591008137945297
1638,1.3230874718153038
1639,1.4425339398915469
1640,1.4809888219606757
1641,0.5030685761584424
1642,1.4861426453591982
1643,0.5481626299909326
1644,0.6527326676160916
1645,0.9702234557468778
1646,1.1678688847752636
1647,1.17647202800938
1648,0.6852894009328605
1649,0.6279465189293332
1650,0.5615109562845634
1651,0.491912303613679
1652,1.2407249280767065
1653,0.7682521666121945
1654,1.327958334230801
1655,1.181824469245359
1656,0.9789836028244143
1657,1.454610544441795
1658,1.2627881389265403
1659,1.019138766780208
1660,1.4830837326656185
1661,1.2479062765885733
1662,1.4391304801249558
1663,0.585627366371605
1664,1.280164507919128
1665,1.029706021561646
1666,0.7593040289921993
1667,1.2044470482757763
1668,0.4270478065735315
1669,0.9863067671425263
1670,0.661881847437312
1671,1.4230844543283498
1672,0.7774468867771347
1673,0.8899729737372057
1674,1.2164156843146363
1675,1.2770362377678817
1676,1.2756996580450135
1677,0.8390968230080095
1678,1.4140795403628363
1679,1.438650746089685
1680,1.4937534755329662
1681,0.4156388622025083
1682,1.1427799639472476
1683,1.4934681216566719
1684,0.48233546693931123
1685,1.5072271440389604
1686,0.6876058459661374
1687,1.4362665378851993
1688,0.5176371571992746
1689,1.095683304555961
1690,1.1426718304376347
1691,0.5386330203367196
1692,0.5296746684090865
1693,0.615240398697992
1694,0.5484586978344673
1695,1.2564948518729961
1696,0.5449015262412833
1697,1.5643470454089714
1698,1.2506927443690503
1699,1.0277193987476787
1700,0.558516855480987
1701,1.4479430750798337
1702,1.3599849133669566
1703,0.6379243871637208
1704,1.4944607007615969
1705,0.5760044487793028
1706,1.3219949766202048
1707,1.4004504553496973
1708,1.469947283610885
1709,1.315621995042973
1710,0.6900364632787723
1711,1.0704366306016486
1712,1.0593977022059249
1713,0.42104826969879244
1714,1.3871811945732575
1715,1.2740632462949972
1716,0.647299935951025
1717,1.5165362730978502
1718,1.4250267239351784
1719,1.347156334170822
1720,0.4806839204757042
1721,1.2601602663577829
1722,1.5100964426239074
1723,0.6586925634638757
1724,0.3494271627299164
1725,0.6947776135645669
1726,0.9915378273735559
1727,0.7802027213700358
1728,1.4306154400841988
1729,1.3692317884198983
1730,0.6557628068834543
1731,1.2324648513164105
1732,1.3114494252139934
1733,0.5684089017782417
1734,1.370513562461337
1735,1.3801342026327301
1736,1.0093572954177334
1737,1.4621245781353993
1738,1.2077384567841227
1739,1.4405340363888375
1740,0.6809449857082588
1741,1.326651788068864
1742,0.675471584791585
1743,0.5306857606911537
1744,0.8663826905205176
1745,0.7612995996241043
1746,0.7915315119326017
1747,0.5337116848057923
1748,1.2828986510771179
1749,0.7553128716570645
1750,0.8049523875505344
1751,0.7001468376471756
1752,0.5612979652479535
1753,0.9975459691757571
1754,0.9630113932091553
1755,0.8688818224636274
1756,1.5153232829076737
1757,1.0806868112714598
1758,0.6239778577694854
1759,1.550783302258712
1760,0.7658873939578463
1761,1.3183457735364947
1762,1.4653426199735788
1763,1.2566437275098883
1764,1.1671909988153
1765,1.3772863971478497
1766,1.317928192050556
1767,0.7157273507638598
1768,1.4372016900945779
1769,0.9557806795761576
1770,1.2969155792738845
1771,0.8928141959938611
1772,1.0492833834282616
1773,0.46267226249939986
1774,0.6755349544017706
1775,0.5850704041105471
1776,0.9676133892909723
1777,1.3753043450570175
1778,0.9965540478987978
1779,1.369876158427521
1780,0.5247232942737856
1781,0.913763367013341
1782,1.0705863004776788
1783,1.399249637837569
1784,1.4038192727237344
1785,1.5120760761386753
1786,0.8078751924249763
1787,1.446713982580793
1788,1.3006608290843655
1789,0.7030898393971465
1790,0.727384717081563
1791,0.5264274046103535
1792,0.6598361008744877
1793,1.080427174617492
1794,1.375714887612126
1795,0.6480580007507533
1796,0.519626256871567
1797,0.732398097617071
1798,1.4918978988270637
1799,0.514070462494234
1800,0.4970704725638949
1801,0.9869967610287579
1802,1.415618000611238
1803,1.4263890104644354
1804,1.3988167138242877
1805,1.4167387989340599
1806,0.567943361902616
1807,1.3241703033640908
1808,1.4033055055544486
1809,0.9931600579113168
1810,1.2277868489917458
1811,0.5011753760717339
1812,1.4656832060769265
1813,1.485200471319755
1814,0.7696141504102624
1815,1.15973707636758
1816,0.536197093655491
1817,0.6234972907286565
1818,1.4096355957888678
1819,0.5207560962773339
1820,0.5559509390298747
1821,0.8953059631127191
1822,0.708647790941664
1823,1.1263290712191845
1824,1.5123692437343363
1825,1.1840107546297975
1826,1.0535212211676181
1827,0.6553681280753383
1828,1.002232611803937
1829,0.7332004663176981
1830,1.1956524208585442
1831,1.4768722872831002
1832,0.8799664781145347
1833,0.6089083330670604
1834,0.578452506491528
1835,0.6902508626115992
1836,0.519077751140986
1837,1.047716395928242
1838,1.3759806710682747
1839,0.8608765432649323
1840,1.0745015768153032
1841,1.4305788577186624
1842,1.1970328184496946
1843,1.1585631855800034
1844,1.4299769461372625
1845,1.0887538718153351
1846,1.0086442210052127
1847,1.2387894246003275
1848,1.4343468339385874
1849,0.6796778363530884
1850,0.9515217907690023
1851,1.4561259729645102
1852,1.1647505386156727
1853,0.6370803578168718
1854,0.9406380863257149
1855,1.4321464097522256
1856,1.4315890420647426
1857,1.3821962501785487
1858,0.6909502683081492
1859,1.2675459783679217
1860,1.3905200319715327
1861,1.0841281510051828
1862,1.1330269222360896
1863,1.1349184518386874
1864,1.399299478145084
1865,0.7524557353687328
1866,1.1375151803971708
1867,0.48579868701698115
1868,0.8512716193056683
1869,0.7644751498209756
1870,1.1015020723883802
1871,1.358806621829188
1872,0.5355718800439924
1873,1.5289767872986775
1874,0.7411763674578886
1875,0.5551015715817622
1876,1.3428934459521404
1877,0.4972032311040245
1878,1.3743490085221035
1879,1.421695406486366
1880,1.535272793541583
1881,1.5526257149258906
1882,1.461889563759307
1883,1.4644141913507553
1884,0.7014860062594976
1885,0.64473006464592
1886,0.46636972184274716
1887,1.0738081654946785
1888,1.4540653800790015
1889,0.9948882492732003
1890,1.0070244892203553
1891,0.7673398740042392
1892,1.1105829457932759
1893,0.9290357303348843
1894,1.1551513243453482
1895,0.5895962485505735
1896,1.0097343463377817
1897,0.47590797072801727
1898,1.3710558835169129
1899,0.7290861943514739
1900,0.6815100865805895
1901,1.4634093395134724
1902,0.7122615696839076
1903,1.2671112844494297
1904,1.3184679280244356
1905,1.4602911145587245
1906,1.458117470171568
1907,0.5264279343589873
1908,0.80956549990011
1909,1.193958156125103
1910,0.8964252810682363
1911,1.4418952103902782
1912,0.900070743377713
1913,1.1841799824227328
1914,0.7579290624778525
1915,1.2068274963770658
1916,1.1188254903805412
1917,1.1855132191897557
1918,0.5314545784847526
1919,1.157631226611861
1920,1.4621088548135837
1921,0.5944931818390594
1922,1.4926154884155887
1923,1.386231017812717
1924,0.6906065297468182
1925,1.5033274050661585
1926,1.2934896570174002
1927,0.5143630192091575
1928,1.380212576115352
1929,1.1294938971130541
1930,0.8017783637915138
1931,0.6360825922250977
1932,0.5299875599362224
1933,0.44865210600449956
1934,0.5068218859775709
1935,0.565306283592663
1936,1.2175559386212307
1937,1.1214853042239032
1938,1.28475610901581
1939,1.1635292287098373
1940,0.798768680299564
1941,0.5467288949087328
1942,0.5311597495926463
1943,0.8772413430949918
1944,0.5136607036395986
1945,1.4153422884103022
1946,0.972994133964258
1947,0.523609013854637
1948,1.254968858870279
1949,1.190232220120818
1950,1.430384231123407
1951,0.9396154450391561
1952,1.3967759360264391
1953,1.2537755736286933
1954,1.335174424820383
1955,0.6558448247208981
1956,0.573366592527767
1957,1.37271265054559
1958,0.9254004245879754
1959,1.0394019753324923
1960,0.4594605970769685
1961,1.471765171236168
1962,1.0259699584652198
1963,0.5666264314562763
1964,1.4102442724678752
1965,1.3499106133109142
1966,1.090841719894984
1967,0.5343500320528518
1968,1.1926110544668016
1969,1.4402516174673008
1970,1.333072540653807
1971,0.5532077407413869
1972,1.0907379884939925
1973,1.521060714590562
1974,1.1218740695337703
1975,1.119246436711307
1976,0.4786708085374507
1977,0.48433598617453266
1978,1.2809681053129962
1979,0.7229969519896094
1980,1.4598209712816688
1981,1.0342610051534935
1982,0.6099989059945599
1983,0.8563221089792931
1984,1.5611551404586543
1985,1.4134519984853076
1986,1.3214955523383358
1987,0.5758862947573996
1988,1.2883956130230254
1989,1.0025652278060857
1990,1.4256337308003268
1991,1.479602677605373
1992,0.6618993359953016
1993,0.8065987077559569
1994,0.6582849483314366
1995,1.505128835866039
1996,1.390122703494983
1997,1.3182799868979793
1998,1.4756594951350315
1999,0.9130504017309495
2000,0.6640052700154452
