id,y
1255,0.31526523797342904
1256,0.30990793418675455
1257,0.2933438731412101
1258,0.28654842398272534
1259,0.3086789204929042
1260,0.3186783317530887
1261,0.31984226545809086
1262,0.3027553114971808
1263,0.28359677112429826
1264,0.31289875158268854
1265,0.31172427504910233
1266,0.2955144532255294
1267,0.3127151453313628
1268,0.3094230514133274
1269,0.3132689870764936
1270,0.31397284382567
1271,0.3069773260605842
1272,0.28545794689810366
1273,0.28976260422592787
1274,0.3143566160676036
1275,0.29203120493015466
1276,0.28578669702841736
1277,0.29783526768262275
1278,0.29073974668230523
1279,0.3148496939567571
1280,0.31947433575315226
1281,0.3208168110286978
1282,0.289363428211698
1283,0.30450025054025676
1284,0.2868957493592676
1285,0.3058958880549715
1286,0.2987459313959
1287,0.31144994586378544
1288,0.29791759504798027
1289,0.31638097309955004
1290,0.31501706058370416
1291,0.31061545124989365
1292,0.3054750067863427
1293,0.31260388748143464
1294,0.32078550720483084
1295,0.28444491486223494
1296,0.31918963719391735
1297,0.2927756080860485
1298,0.2884011282135973
1299,0.30181366216736427
1300,0.30187591712431106
1301,0.31661241327308354
1302,0.29320120670778593
1303,0.3109231207274202
1304,0.31794971628875196
1305,0.306903176468399
1306,0.3156965924702256
1307,0.32372338946209356
1308,0.31830700211517077
1309,0.3113880705444359
1310,0.31319033519742284
1311,0.30744356665584266
1312,0.3163317624896157
1313,0.30947964339006784
1314,0.30796209957426224
1315,0.30595475321005605
1316,0.29128744640407994
1317,0.29398248402490174
1318,0.3125896929331894
1319,0.3041578646499773
1320,0.2954602379330354
1321,0.3228692152582182
1322,0.30073105565515923
1323,0.31149875572396485
1324,0.29806941971458295
1325,0.3151277471724883
1326,0.29730012382154114
1327,0.3121497556910359
1328,0.2922486571434826
1329,0.3009835734910677
1330,0.2856655070748181
1331,0.30456815746672555
1332,0.30564859183556514
1333,0.289309711322267
1334,0.321802707454933
1335,0.3005310250981789
1336,0.3044633561469797
1337,0.3137193920074477
1338,0.3156564097875532
1339,0.316295410981206
1340,0.3139548822840059
1341,0.31064185369262315
1342,0.28546715488347946
1343,0.3076747971660368
1344,0.30773053415292884
1345,0.3027322194117267
1346,0.3186674581048361
1347,0.3057796627735211
1348,0.3240453921011149
1349,0.31982184293249416
1350,0.2957186988277932
1351,0.2911187509613995
1352,0.30852475960622583
1353,0.31002369367756083
1354,0.29941809081916304
1355,0.28972371707843003
1356,0.29979860241238004
1357,0.3192997616807877
1358,0.3085443981900402
1359,0.2924348050613802
1360,0.2905997690918534
1361,0.3117616711466071
1362,0.2939794613318089
1363,0.30977974563179567
1364,0.28557969525928684
1365,0.31118195474385385
1366,0.3117221973979571
1367,0.31811284134213463
1368,0.3073117350840635
1369,0.30506627361835686
1370,0.2915096401546595
1371,0.31575110385475086
1372,0.32019048226645763
1373,0.30446111702496714
1374,0.30889367623935665
1375,0.32311225319911124
1376,0.31297373598084616
1377,0.2919462376359158
1378,0.3099147068773854
1379,0.2949566143958531
1380,0.31588734352613995
1381,0.3116112081644955
1382,0.29345918746441735
1383,0.29026395415424794
1384,0.31266130000872894
1385,0.31921534885152675
1386,0.31632365019693093
1387,0.313387283835203
1388,0.30934872204100733
1389,0.30463857890564544
1390,0.2991509370888336
1391,0.3196188044065054
1392,0.31837182841129774
1393,0.32094561751068273
1394,0.3146988888177544
1395,0.3043934890279629
1396,0.2865498063896457
1397,0.2976077235185613
1398,0.31845404860830945
1399,0.29338853586077174
1400,0.3120638186135002
1401,0.29946334943263686
1402,0.3122079794695591
1403,0.3026876121224746
1404,0.31712817124116127
1405,0.30873505669998524
1406,0.29392865116511924
1407,0.30202696835667153
1408,0.3008131606261929
1409,0.31581805006989583
1410,0.31919420242494145
1411,0.30745650350200493
1412,0.3211997465927049
1413,0.3129750312043553
1414,0.310600871555596
1415,0.3066333511594098
1416,0.3191521151273154
1417,0.2978835276391594
1418,0.30732562290386883
1419,0.31845573939209754
1420,0.31868151956457613
1421,0.29317477243791507
1422,0.2816054906985692
1423,0.3100359145917875
1424,0.2974977052735339
1425,0.30340470938404207
1426,0.31039847027030343
1427,0.29532716486018745
1428,0.3072888957916936
1429,0.3199690459447521
1430,0.304473499299892
1431,0.3087176885368992
1432,0.3214173748895858
1433,0.31538177502246634
1434,0.31945647156732426
1435,0.31770104673930694
1436,0.3180169512976684
1437,0.2957842923500722
1438,0.2930133121428385
1439,0.29771804098367305
1440,0.3023916985351177
1441,0.28871993594817524
1442,0.3167920047787281
1443,0.297754733300212
1444,0.2922027325879028
1445,0.30065590988182794
1446,0.30898649443896287
1447,0.3199207468613912
1448,0.31211233194598365
1449,0.3168562321378923
1450,0.3188677198874839
1451,0.30571344933468875
1452,0.2835726115145416
1453,0.3151135621673511
1454,0.32076492816011476
1455,0.3113414944242894
1456,0.3207236529044791
1457,0.2865619384830536
1458,0.3088794816911114
1459,0.32063846071169216
1460,0.32243542636910505
1461,0.308676581315022
1462,0.3040553093169295
1463,0.3187373482143056
1464,0.322732176620227
1465,0.3108679179226524
1466,0.3148382073125979
1467,0.32062742289430257
1468,0.3134094753498277
1469,0.3135277644276572
1470,0.3121053114790964
1471,0.32268630346713895
1472,0.3116638996776065
1473,0.31287363307503335
1474,0.2930840498934093
1475,0.31220344773487874
1476,0.2902698175089534
1477,0.2903213258843585
1478,0.31036098911517396
1479,0.3189026148978679
1480,0.3215029006155982
1481,0.30782368227173545
1482,0.30623758451298344
1483,0.31429924702949974
1484,0.3159300395683736
1485,0.3155301001706211
1486,0.291660571407175
1487,0.3174302722409205
1488,0.29867475297928564
1489,0.30369323792075886
1490,0.3097240157006093
1491,0.31405207027862375
1492,0.2863595725265631
1493,0.29789480012571756
1494,0.30457910415524075
1495,0.29708725796128854
1496,0.3044567137480861
1497,0.3082113725366444
1498,0.3197243402743762
1499,0.31463931401797446
1500,0.29549976294329144
1501,0.3105535792950315
1502,0.30276279484294744
1503,0.316942424167856
1504,0.3111667664631085
1505,0.299084101459966
1506,0.3039065167153934
1507,0.31171542265426355
1508,0.31036915824205386
1509,0.30519041030390476
1510,0.2852346085841442
1511,0.3080164421539883
1512,0.30595519235639274
1513,0.2953738579078606
1514,0.3161551157634523
1515,0.3118020606648383
1516,0.28723157756939716
1517,0.28454677363307196
1518,0.2971794514682759
1519,0.31801636361702124
1520,0.3119136409478917
1521,0.2967559083827322
1522,0.32167904859743074
1523,0.3177540412497999
1524,0.3109123288158262
1525,0.29219054524381627
1526,0.3074128480468647
1527,0.2991585965994572
1528,0.3111971697286322
1529,0.30355974008066755
1530,0.2956837294372796
1531,0.2939867630647855
1532,0.3058105314466343
1533,0.3118278999746815
1534,0.31587938631190576
1535,0.29208886209175833
1536,0.2892802245069868
1537,0.30629226976431495
1538,0.28913676426747403
1539,0.3198809822989167
1540,0.3061425200409031
1541,0.3160027195651505
1542,0.3126892189996707
1543,0.28637712033632784
1544,0.30083818586398037
1545,0.3002261671493672
1546,0.31909200303226315
1547,0.3131725100778152
1548,0.31543811125316645
1549,0.3178538704434419
1550,0.2977671030607985
1551,0.31091091079182603
1552,0.284897013642467
1553,0.31691773934978557
1554,0.29676135938332243
1555,0.3099266779063439
1556,0.31673123563464056
1557,0.29731405774802794
1558,0.31381178871874715
1559,0.30718416008259375
1560,0.28260214124135824
1561,0.3032513359912054
1562,0.2924256148233089
1563,0.30402998332957304
1564,0.2906211248440734
1565,0.3235594711336005
1566,0.30781532067854733
1567,0.30493739870128045
1568,0.2916123146232911
1569,0.28513774143319126
1570,0.3124293342378612
1571,0.3126625289142167
1572,0.31937125064761196
1573,0.30513495225990367
1574,0.3147661285046574
1575,0.2954236471794768
1576,0.2988215353791298
1577,0.3109134749751656
1578,0.3093178544216689
1579,0.2866120491724167
1580,0.28484474769116247
1581,0.3121068259650116
1582,0.2944905266408592
1583,0.3116996232412979
1584,0.3031882913251088
1585,0.31967367077218306
1586,0.31489611050105115
1587,0.29997595175565406
1588,0.3122221936209799
1589,0.3192622949124691
1590,0.30498321068047207
1591,0.32018692931209397
1592,0.30975222778725
1593,0.3115658379963664
1594,0.30653209935478765
1595,0.29810094868279763
1596,0.3222969133547564
1597,0.315593176063342
1598,0.31975564409824314
1599,0.3086501961457079
1600,0.3153436080189328
1601,0.30781970163753936
1602,0.31121878485758236
1603,0.3178635588434543
1604,0.30611065264758014
1605,0.31243928984972863
1606,0.2812536526333167
1607,0.32100619916309303
1608,0.3116842323084081
1609,0.28924642493222297
1610,0.299302900943339
1611,0.296651583300943
1612,0.31658385450804954
1613,0.28699733174515324
1614,0.31431071484424505
1615,0.30512743244389384
1616,0.30723135053951617
1617,0.28269552785159024
1618,0.2868632375469773
1619,0.30952499437789754
1620,0.2984561234374291
1621,0.296267018768321
1622,0.31139619254657935
1623,0.3108548444969726
1624,0.3189278319825362
1625,0.317406146566536
1626,0.30312277836695817
1627,0.3003902263732168
1628,0.31604174235290045
1629,0.28945929079247557
1630,0.3163524435014008
1631,0.3155515683697684
1632,0.3209070384329165
1633,0.3156140533717341
1634,0.2890155552078221
1635,0.3147233327860642
1636,0.31080620230580797
1637,0.30849928643178376
1638,0.2856723814558832
1639,0.29954597213956735
1640,0.3081044059039626
1641,0.30744492477906854
1642,0.31782825868908177
1643,0.2995597748352547
1644,0.2929601879613011
1645,0.2986977666457389
1646,0.32359234014866084
1647,0.289598294701531
1648,0.30481161967864945
1649,0.31395864927742473
1650,0.2901058235057682
1651,0.29240558482951756
1652,0.29973659133830177
1653,0.31660241262180994
1654,0.3205270024550638
1655,0.32198583780875
1656,0.3017157770190236
1657,0.31838815729758874
1658,0.32007742990114035
1659,0.29999593015032855
1660,0.29904696343229037
1661,0.3052210597114276
1662,0.2995859489442859
1663,0.3135471011317618
1664,0.2958370655978187
1665,0.3016504502754937
1666,0.29340048351368153
1667,0.3000483785737049
1668,0.30607041620844383
1669,0.2873159858956157
1670,0.32038271722392664
1671,0.3161137087986121
1672,0.29942140411449325
1673,0.30239377943688583
1674,0.2859253527974156
1675,0.29568788310178235
1676,0.294827606947575
1677,0.32264909840192085
1678,0.3164470814306198
1679,0.303079499611746
1680,0.29014863983104067
1681,0.31987583924143137
1682,0.31847526153094247
1683,0.2993555764970177
1684,0.31246626169950054
1685,0.3014938209589046
1686,0.31843346956359336
1687,0.3135771471655961
1688,0.3078176014679149
1689,0.3029254838100727
1690,0.2991824664411774
1691,0.2989457307392046
1692,0.2995463006305741
1693,0.31014909854526834
1694,0.3058151883507749
1695,0.2914291580267505
1696,0.3071702961805529
1697,0.31474670152507445
1698,0.3095662814006425
1699,0.30939860958487414
1700,0.2888325857310599
1701,0.29272306803199677
1702,0.3089354432778018
1703,0.3167860110715319
1704,0.2888510103780294
1705,0.28386131074739557
1706,0.30577867750589344
1707,0.3126645590028926
1708,0.30092864031139527
1709,0.3051845499739619
1710,0.316638214691246
1711,0.3107699523838447
1712,0.31750229106310685
1713,0.2865029302983379
1714,0.32235952100249043
1715,0.31422676403962324
1716,0.3132527437652915
1717,0.31153461966628215
1718,0.31519379992630414
1719,0.31869233468051794
1720,0.31809491991008576
1721,0.3230379775154476
1722,0.28552589155027375
1723,0.30869790760984855
1724,0.30587142420162633
1725,0.3182811589540252
1726,0.30309880512840676
1727,0.3171702060225443
1728,0.30978184851069895
1729,0.3223902206483347
1730,0.32081155688641805
1731,0.3146394407985259
1732,0.3204543577502804
1733,0.30736980683572995
1734,0.31781479161729365
1735,0.31380052769872446
1736,0.30664775296263797
1737,0.3209143136868158
1738,0.28185793064972736
1739,0.3069467814834772
1740,0.31758884491528994
1741,0.3092078585289598
1742,0.31439495594821576
1743,0.3064569983985004
1744,0.3058876079858143
1745,0.3141480457421716
1746,0.31370906660065495
1747,0.3017590830306494
1748,0.2976785525205891
1749,0.3191781194467831
1750,0.308077174309238
1751,0.31373892116151014
1752,0.3101495953758437
1753,0.29581906173367034
1754,0.310710493387092
1755,0.32147460649766074
1756,0.3135950003008719
1757,0.30723909199943417
1758,0.30917429860657786
1759,0.2913296473432677
1760,0.2912311900583189
1761,0.31417849616466886
1762,0.3206671124637581
1763,0.3128821090579696
1764,0.3114861385568229
1765,0.28670979504038757
1766,0.2953447959214621
1767,0.3191924438023832
1768,0.31337220156143647
1769,0.28302988154678516
1770,0.31001850158013367
1771,0.29979416868923087
1772,0.32292312265067924
1773,0.28973603223399846
1774,0.28356183780090627
1775,0.2820299428976795
1776,0.30121960042579904
1777,0.29243414359455167
1778,0.31756408938924097
1779,0.3151170558121194
1780,0.3195405693218216
1781,0.297171112346717
1782,0.30447057765012686
1783,0.31633443143548495
1784,0.31840185270148774
1785,0.291758266290679
1786,0.30975900609057544
1787,0.3193823618838504
1788,0.3043001129678172
1789,0.31460926979747095
1790,0.3182856709660001
1791,0.2941252243634797
1792,0.3150846343950886
1793,0.3228857272228842
1794,0.319439631996306
1795,0.31719822311301843
1796,0.29529860609515346
1797,0.29581238132397075
1798,0.28448392375732445
1799,0.3059854738246128
1800,0.30830488568083186
1801,0.3186766008244323
1802,0.31601012549079477
1803,0.3209688692987727
1804,0.3196492861371786
1805,0.32004616407134834
1806,0.31437507339721626
1807,0.3125299509503636
1808,0.30590652704671806
1809,0.31380997737179156
1810,0.2987600702789689
1811,0.3160695558436205
1812,0.29947147157530996
1813,0.312500353190094
1814,0.3030917186477059
1815,0.30756369085650637
1816,0.3162401621924416
1817,0.32251698373585946
1818,0.2860994660081989
1819,0.3136299919518297
1820,0.3058202877890176
1821,0.309788702039567
1822,0.31402895523713337
1823,0.3233016413335065
1824,0.31759132166148846
1825,0.3175108068615695
1826,0.3023137691649568
1827,0.30028842210631396
1828,0.31052534653655867
1829,0.31201634916462206
1830,0.30495152916191937
1831,0.3022680100972926
1832,0.31990954106395075
1833,0.3087837727723954
1834,0.2948516166048929
1835,0.31708704336778143
1836,0.30519034133011763
1837,0.28679144702181064
1838,0.28412472366669744
1839,0.2844942698057207
1840,0.31995517413686775
1841,0.31458517827113697
1842,0.3160107747598288
1843,0.3107939813915814
1844,0.3121524851497253
1845,0.28288688584465627
1846,0.3072709568442437
1847,0.2956942314307259
1848,0.31163470887051176
1849,0.32060902636402955
1850,0.3143578271923431
1851,0.31403686546582316
1852,0.308114655073605
1853,0.2976187518626436
1854,0.3039816814476024
1855,0.3127124290948703
1856,0.3171743722340356
1857,0.31454814071186155
1858,0.28626009342416203
1859,0.28999824981880046
1860,0.32307511535727945
1861,0.3066040150743292
1862,0.3031702874609605
1863,0.30529166210852693
1864,0.29476622237333694
1865,0.31167440968754695
1866,0.31908042349721766
1867,0.30737169568822187
1868,0.30472762714396007
1869,0.31056923703379546
1870,0.2845891218769728
1871,0.30407427676669196
1872,0.3077381930517473
1873,0.2893396923148091
1874,0.3021346547016856
1875,0.305318291624309
1876,0.3099017555126136
1877,0.31195238792627605
1878,0.30358979961900273
1879,0.3003129324422061
1880,0.3097656227994211
1881,0.3017558063936763
1882,0.29713146764972664
1883,0.2938347474444915
1884,0.3097985494922352
1885,0.2840043281303504
1886,0.31753463117022285
1887,0.2991729452768757
1888,0.29927874787888775
1889,0.30648214406357943
1890,0.3208517060390818
1891,0.3104137861322537
1892,0.31592768925575365
1893,0.31147912937597705
1894,0.31008582723836486
1895,0.2981600154954622
1896,0.3136354403704759
1897,0.30903379942614
1898,0.3185936797258502
1899,0.2855501955311753
1900,0.30920100002472506
1901,0.31195658967885936
1902,0.3116537070374191
1903,0.3060352026283218
1904,0.29176900199216294
1905,0.31573195804868764
1906,0.3191895056903811
1907,0.30217185415439685
1908,0.31292411437347545
1909,0.3183101127944533
1910,0.3095666155822477
1911,0.3164888041983773
1912,0.29243507551682685
1913,0.31566764698643507
1914,0.3116624741511613
1915,0.3070823768374005
1916,0.3216938539411867
1917,0.3190089728589325
1918,0.313769871855529
1919,0.3126381629077864
1920,0.3140150421155322
1921,0.2941873887424937
1922,0.30154578767185125
1923,0.31581575060456457
1924,0.31549164686606607
1925,0.3165469183019762
1926,0.2817105792522596
1927,0.30016901653497585
1928,0.30978164904659117
1929,0.3133104859445921
1930,0.29222517306758644
1931,0.3093312897626487
1932,0.30435170470413336
1933,0.31754528552880146
1934,0.3166358588525155
1935,0.31832453551398776
1936,0.3064990699431677
1937,0.2834554147621574
1938,0.2879032928757777
1939,0.3085942621204975
1940,0.321899740555693
1941,0.3123867209630485
1942,0.2967040835896394
1943,0.297658941953176
1944,0.2878527376470548
1945,0.2898274327403924
1946,0.31096165320734975
1947,0.29786174931048065
1948,0.30657761827542357
1949,0.28991104623141584
1950,0.2897802102071779
1951,0.2997815094741723
1952,0.3091130216686215
1953,0.2965534726863336
1954,0.3179682284540746
1955,0.32016784547576144
1956,0.3012964619417033
1957,0.3017612873564967
1958,0.29660534564747043
1959,0.2950904144626111
1960,0.3173008396824582
1961,0.3138240096329738
1962,0.31815235247204027
1963,0.31572431478519847
1964,0.31191500420803525
1965,0.3154738217464584
1966,0.3122490348628163
1967,0.30879055101981895
1968,0.31721912215629994
1969,0.29453124369398526
1970,0.29971141316915306
1971,0.31906069920839614
1972,0.3131141619171564
1973,0.28583889351477415
1974,0.28820635093924496
1975,0.2955500500743252
1976,0.31523296556447183
1977,0.31112961737297185
1978,0.31088211247089764
1979,0.3061289616767635
1980,0.30223441117825794
1981,0.31903316156435485
1982,0.3076219838849977
1983,0.3173398514723313
1984,0.3161552007733256
1985,0.30786827869799893
1986,0.28974503969981513
1987,0.2961322267838963
1988,0.3104038275258651
1989,0.30328904638565435
1990,0.31402952773116327
1991,0.3110388702249404
1992,0.322455154184404
1993,0.3023390400185229
1994,0.28745973076395476
1995,0.318735146292752
1996,0.3118289566925872
1997,0.2891785287006818
1998,0.2992150728353475
1999,0.3002159726846124
2000,0.3084870655175571
