id,y
1268,1.4450239607445332
1269,1.4075757705039702
1270,0.6443922957361425
1271,0.7711815623491031
1272,1.1826981533367
1273,1.093399410185779
1274,1.3838838160882387
1275,0.9439634581824252
1276,1.1407000213549132
1277,1.090307268938316
1278,1.1211705756765502
1279,1.0506503248254497
1280,0.6633716083367904
1281,0.4296177790363459
1282,0.5311147047818418
1283,1.4312809568572895
1284,1.5202303032434017
1285,1.5263132377295503
1286,1.5079697236384342
1287,1.3580026620962027
1288,1.4718062591320362
1289,1.178294958944948
1290,1.3136572340546364
1291,0.9783208121971335
1292,1.4218446863868284
1293,1.195945215692468
1294,0.6324009081907059
1295,1.4645901842418145
1296,1.2912508119036752
1297,1.440130523530697
1298,0.9554291546217646
1299,0.8228084838817251
1300,1.150689808877348
1301,1.4146988466807566
1302,0.663188155126425
1303,1.4520323497973537
1304,0.7241819185387002
1305,1.3457229997057931
1306,0.8845367524051532
1307,0.6704741410571112
1308,1.5191940401032875
1309,0.8082948435206604
1310,1.0682868013868863
1311,0.8092585724171454
1312,1.0945810299167598
1313,1.1990700857496939
1314,1.4272223217233169
1315,0.6309978589081874
1316,1.503234679773343
1317,1.4939428665141476
1318,0.8090118546783527
1319,1.3573449413699235
1320,1.1185025751033462
1321,1.3144605292003264
1322,0.4939389147650015
1323,0.786986171368458
1324,0.5443341091434805
1325,0.6783382493247132
1326,1.2706237152225754
1327,1.337467777569124
1328,1.109939721395214
1329,0.5986615591203863
1330,0.874086918206586
1331,1.511752679987655
1332,1.0492207041518269
1333,1.2784841101650617
1334,0.7434223031247138
1335,0.669065667316048
1336,0.932739104820225
1337,1.0721802538127903
1338,1.4108933058387083
1339,1.0464841732335513
1340,1.4835383189892348
1341,0.5852258182007212
1342,1.4906649276240849
1343,1.1492085090416508
1344,1.4813784289303884
1345,0.7364008427890877
1346,1.205827177255283
1347,1.259036511856508
1348,1.464558637012618
1349,1.3275593001208148
1350,1.342589542131847
1351,0.5177507151794893
1352,1.5639570759262598
1353,0.6967731415791845
1354,0.9064688356394237
1355,1.20602718799935
1356,0.5819579380125025
1357,0.6893462697640027
1358,1.4981427881537144
1359,1.406406960829482
1360,1.5127631058516071
1361,1.5050137429174795
1362,1.4824895552375494
1363,1.4154745451735415
1364,1.5112407491761157
1365,1.323145739018027
1366,0.5871592680075469
1367,1.214570885507941
1368,1.4957508049552581
1369,1.289332503535734
1370,1.0190962945035
1371,1.5253051450987636
1372,1.5151088683940053
1373,1.5077018777445192
1374,1.3703175618560683
1375,1.3707979612300916
1376,1.0640395189513292
1377,0.7623082758822975
1378,1.5638600086987817
1379,1.3770078960357646
1380,0.5232644050423136
1381,0.8425608782810889
1382,0.8538559309462441
1383,0.9993540953648805
1384,0.5669464783960945
1385,1.4162945506379256
1386,1.5058830676417223
1387,1.4145516282764614
1388,1.1277066762262131
1389,1.2467432682149397
1390,0.8964770476180561
1391,1.5383227963245836
1392,1.5062113174629173
1393,0.7314910877805372
1394,0.42305778840363717
1395,0.8832055398215144
1396,1.4764849574548076
1397,0.849180062504137
1398,1.507721310943778
1399,1.461359117679622
1400,0.7238319814731392
1401,1.5192002496120143
1402,1.4636397234751524
1403,0.9975995450814206
1404,1.4417469845635411
1405,1.3799224231516907
1406,0.5895821830387884
1407,1.2034442226496687
1408,1.3373825865878932
1409,1.348759455012421
1410,1.37220923768645
1411,0.6316922901225692
1412,1.0888041177827592
1413,1.2802008787717387
1414,1.029820339738235
1415,0.5391677157315447
1416,0.596782450567674
1417,1.3670961618606814
1418,1.1257322976664188
1419,0.491433855339269
1420,1.5626180251375401
1421,0.6133757938690246
1422,1.5163593613742359
1423,1.185677463487228
1424,1.4863458219396843
1425,1.5067483568161086
1426,1.4072226216364334
1427,1.5440017074154713
1428,1.279690453006484
1429,0.9118408332762681
1430,0.6225913169845854
1431,1.2928671709664763
1432,1.1431906289680542
1433,1.1731205904676836
1434,1.1414127244975358
1435,0.660485840680306
1436,1.1665137809429176
1437,1.147073092459176
1438,0.4328479617450918
1439,1.351290925469147
1440,1.4302811451209556
1441,0.7795020691333199
1442,0.5638256422569864
1443,1.5014577854655449
1444,1.3584642047509057
1445,1.5153603341547308
1446,1.3455484847193149
1447,0.6189444628869052
1448,0.6623967875600715
1449,0.9758143634175431
1450,0.7111539838467221
1451,1.0389612356865006
1452,0.9157157434517159
1453,1.525362528407821
1454,0.8892592740181773
1455,1.4911400776190975
1456,0.8351065653507646
1457,1.3342928341365319
1458,0.9019793673724704
1459,1.1275885042009994
1460,0.6950327157014582
1461,1.1798333881624572
1462,1.2324953586677276
1463,1.3472084838713168
1464,0.7847241959907725
1465,1.2846288508357406
1466,1.4633717693886452
1467,0.5981329244471778
1468,1.4921527095358007
1469,0.7748504397435797
1470,1.0002238576414295
1471,1.4457210535464
1472,0.6334971163311698
1473,0.6815837538914491
1474,0.7049077370850678
1475,1.5095333864158325
1476,0.795279758285347
1477,0.5633927806410468
1478,0.6151816127588466
1479,0.955629848702903
1480,1.0679879110189678
1481,1.5527389167178938
1482,1.2910899644979201
1483,1.385792908701725
1484,1.4722242412418534
1485,0.896871337349417
1486,1.1150824693468548
1487,1.3815191450974322
1488,1.125096707493325
1489,0.8291891580760901
1490,0.5481665071693923
1491,0.7908749038321387
1492,0.9996770366420995
1493,0.49403097457568834
1494,0.9287221769425176
1495,0.5557198145590756
1496,1.5371566662050125
1497,1.4314523455040709
1498,1.0860684810205294
1499,1.4681268601951882
1500,0.5874183591504706
1501,1.5045124104048626
1502,1.3594407427280588
1503,1.3846876154293983
1504,1.4728682420136678
1505,0.8985351981268627
1506,0.8327886765031858
1507,1.4894292183215354
1508,1.5370691974683544
1509,0.46613486515446734
1510,1.2877056069462252
1511,0.7738591726935478
1512,1.5077353302955872
1513,1.5655733649376464
1514,1.1319627813782664
1515,0.5562997845153902
1516,1.5339151871826493
1517,0.6992156258556681
1518,1.06360718210182
1519,1.368879695288968
1520,1.457499967928579
1521,0.4634614795236993
1522,1.3623518691451961
1523,0.790472792491524
1524,1.2071248118750246
1525,0.572324329952546
1526,1.528632992397673
1527,1.5178371543056923
1528,1.439350673980349
1529,1.5649459267741155
1530,1.1627926945257157
1531,1.467752798404872
1532,1.4168626470227115
1533,1.49607204519577
1534,0.5324006719584375
1535,0.7461843148163368
1536,0.65618201943239
1537,0.7529839872057374
1538,0.5776580035835202
1539,1.2552938644597451
1540,0.9297582246542866
1541,1.5318367545345608
1542,1.5438485523097083
1543,0.9227589614267397
1544,1.5043476207870148
1545,0.7651412061256049
1546,1.4574279926399396
1547,0.7707414000976271
1548,0.6353779199061248
1549,0.6903712030533723
1550,0.9861593427766401
1551,1.3392895172033252
1552,1.175753680056256
1553,0.8417583573458778
1554,1.2830150724232166
1555,1.520512815286419
1556,1.3253342567491773
1557,0.5677052363057211
1558,1.1605628678279767
1559,1.025594404434131
1560,1.5872363947106147
1561,1.5070593969324597
1562,1.386141609327665
1563,0.5323649713687151
1564,0.6685151983597375
1565,1.4619331760710543
1566,0.5828709326784738
1567,0.9316336065275933
1568,1.5005925253728374
1569,1.0628609714359085
1570,0.637582448309554
1571,0.6476687320046505
1572,1.549089749594173
1573,0.5720385647554505
1574,0.5513821447317135
1575,0.6131506386153834
1576,1.2144533737396577
1577,1.0379274820794842
1578,1.445907418773059
1579,0.6244433101693386
1580,1.4969993264391692
1581,0.6119530211711532
1582,1.2548032274621173
1583,0.7575727452531594
1584,1.4784065260966885
1585,0.5032208503899139
1586,0.508563385299653
1587,1.1083548505695613
1588,1.5204592043744514
1589,1.3993952065149067
1590,1.2643216156410295
1591,0.4671392877137761
1592,1.5860504527716586
1593,0.6469856831003713
1594,1.1597500048133145
1595,0.5624447639123105
1596,1.3173494732345699
1597,1.106902299696649
1598,1.4081124750984813
1599,1.2377156731378247
1600,0.6214274104474735
1601,1.3568605644365928
1602,0.597335256767388
1603,1.4177183940888236
1604,1.157118921266574
1605,1.2108571832109785
1606,1.206169856047655
1607,0.8765330660054558
1608,1.1913242984606183
1609,1.528080094914385
1610,0.5897285036673248
1611,1.4211020166497152
1612,1.5358558396468416
1613,1.3720221635794263
1614,1.5228227592863157
1615,1.5219283106817327
1616,0.5410635727533193
1617,0.7975609718729519
1618,1.4541171103587964
1619,0.5836980044427476
1620,0.801675458853715
1621,1.5592865784038685
1622,1.0433158416951192
1623,0.5470765824946269
1624,0.5321961303946896
1625,0.5158522707560192
1626,1.4688877487702285
1627,1.0197937207513217
1628,1.5359686307260332
1629,1.4189999061127985
1630,1.5183359913771919
1631,1.3492183740691082
1632,1.057608565468815
1633,1.051585800025082
1634,0.9883989309177387
1635,1.070617895866532
1636,0.5320307561722997
1637,0.8843526768985664
1638,1.34170739192012
1639,1.5222339265468245
1640,1.342222146470183
1641,1.396219525137358
1642,1.3190728899000144
1643,1.557337675397811
1644,1.1210346489143157
1645,1.3647287149590657
1646,0.8535886967243929
1647,0.5646881471015567
1648,1.4143404481213708
1649,0.5794291807689897
1650,0.6965707452434002
1651,1.1434364164914075
1652,1.4512142061599649
1653,1.543300394956546
1654,1.5052717573700392
1655,0.5458385589674877
1656,0.9129153130648199
1657,0.8253850220437038
1658,0.44002110106098796
1659,1.2593802688416988
1660,0.7451123927587622
1661,0.7902970300843996
1662,0.7872891309957972
1663,1.0881682855401125
1664,0.7304230756689853
1665,1.1207391659106052
1666,1.0122079013191079
1667,1.2734545417620216
1668,1.3245672001707138
1669,1.409999699201832
1670,1.421996794126696
1671,0.6879094837544791
1672,0.5671755556287605
1673,1.0285839569074309
1674,0.9180559776301975
1675,1.450251021909137
1676,0.9584225333359212
1677,0.8033805026178742
1678,1.360152652553158
1679,1.109381771034725
1680,1.2058347335745436
1681,0.7635822589754483
1682,1.4497686984475644
1683,0.7167622862178398
1684,1.4574781266388945
1685,1.0888077153449722
1686,1.2443178322109714
1687,0.6349547236672676
1688,0.6286700174221366
1689,1.505664770143996
1690,0.8656767251393456
1691,1.2449525734848081
1692,1.280310311680517
1693,1.0357902241726724
1694,1.1682436252653394
1695,1.3653027473746988
1696,0.8139200867046585
1697,0.44748863828583885
1698,0.6305405391757841
1699,1.4788651097374372
1700,0.5758265985753439
1701,1.5218806379893621
1702,0.6969661912103824
1703,0.7342153783736833
1704,0.493479286647629
1705,1.509648563572624
1706,0.5192881973037653
1707,1.5250030128383791
1708,1.5103782201263027
1709,0.5025669107582063
1710,0.9959506610979734
1711,1.0513591836811176
1712,1.2571345390113562
1713,1.5024900787704518
1714,0.6270597219909788
1715,1.3951970028569427
1716,0.4651599599014104
1717,1.51947628948265
1718,1.4787300692644108
1719,0.7094281780148946
1720,1.1378033177890394
1721,1.3125985142487102
1722,1.3489887850774225
1723,1.3591843779346917
1724,0.5219088991069043
1725,0.503728131468991
1726,0.48004316202775266
1727,1.4003884761216143
1728,1.0383690505518408
1729,1.0624263234081033
1730,1.1924438487476197
1731,0.7983296766818566
1732,1.035838473526654
1733,0.4865582554418051
1734,1.434000450777519
1735,1.3711735886493304
1736,0.635964171013521
1737,1.4242745811095978
1738,1.304352490179784
1739,1.4772417322856346
1740,1.5477416358768026
1741,0.8371140421984411
1742,1.2389216627405653
1743,1.2188008306699398
1744,1.5503254791609793
1745,1.584974951352669
1746,1.4210487531975624
1747,0.9721021023264681
1748,1.3956250041139393
1749,1.2554391336319835
1750,1.011561573726091
1751,0.8410913637945401
1752,1.2217848058961662
1753,0.5834966217565508
1754,0.9468306608025581
1755,0.936577975202345
1756,1.3996442134427816
1757,0.6999442930585059
1758,1.5081893200965228
1759,0.5360988533071431
1760,0.7488132895909168
1761,1.4081498442285172
1762,1.4565879592994753
1763,1.270008479751695
1764,1.5018163776208353
1765,1.5389696759446925
1766,0.5150905456504421
1767,0.5669627244725512
1768,1.4996626686789347
1769,1.3189670606486923
1770,1.118105324532281
1771,1.0472118849907015
1772,1.1776556409553034
1773,1.2754675015827304
1774,1.2432303667941338
1775,1.5183811692372733
1776,0.6278098724602316
1777,0.558116587649383
1778,1.5526772507725513
1779,0.6706638618190397
1780,0.7750279587129677
1781,0.5864107821762237
1782,1.3887673100888982
1783,1.3780470267822065
1784,1.3791259205897322
1785,1.447692333355978
1786,1.411644562307731
1787,0.9193046803310644
1788,1.3723197717812758
1789,1.0590998352060048
1790,1.3149324644848939
1791,0.838147717262769
1792,1.00068221279106
1793,1.64896502941094
1794,0.9819962430307133
1795,1.088231012871189
1796,0.8161000994438129
1797,0.5998402929202411
1798,0.4399840593786878
1799,1.3957490816543787
1800,0.5240894393604992
1801,0.5804657304476546
1802,1.1935864903788196
1803,1.450893119949844
1804,1.4393984943768259
1805,0.6183684910954884
1806,1.1398026226377187
1807,1.2426015539032988
1808,1.1631946664095736
1809,1.4053417861894932
1810,1.3458696596219029
1811,0.6882673495345389
1812,1.3591641820447644
1813,1.3352110682316822
1814,1.0797091045961262
1815,0.4586055340112609
1816,1.4849188631758623
1817,1.17305555549728
1818,1.5159320795521278
1819,1.5264071597291968
1820,1.5346785274162622
1821,1.3039323362718522
1822,0.7158377822387971
1823,1.2245498366405467
1824,1.0409250540388313
1825,0.8963309711476
1826,1.5713255187034005
1827,0.49448121358423913
1828,1.3679370163966968
1829,1.172265082305054
1830,0.698839796595344
1831,0.7716970465818025
1832,1.1489850491995812
1833,1.3852831721869512
1834,1.0582421061529539
1835,0.8593298159157937
1836,0.32125498417645826
1837,1.304419253791943
1838,0.3929819209296868
1839,1.5086993978282153
1840,0.6832571541782735
1841,1.5079493943592066
1842,1.3303288620864056
1843,1.3921768633789444
1844,1.363175519922902
1845,1.237050829453524
1846,1.4354846913522703
1847,1.441217355925163
1848,0.6502986545910782
1849,1.2367117272211643
1850,1.5023249886147525
1851,1.292009627831213
1852,0.9392968859924269
1853,0.5270016445427943
1854,0.7032458748918731
1855,0.6136753936939154
1856,0.5975515806052715
1857,1.3677515666666258
1858,1.496763263046145
1859,0.8785911816379135
1860,1.3038563573121522
1861,1.5346079980653453
1862,0.5520482572487757
1863,0.5963842987941335
1864,0.6239258491290707
1865,0.7764377674778353
1866,0.5251932002873738
1867,0.625975141744046
1868,1.3569317766380622
1869,0.7518521453592285
1870,1.3018557374155113
1871,1.3275154560724225
1872,1.493037509257766
1873,0.6689245282685599
1874,1.2578460328690726
1875,1.1944149728240943
1876,1.4772125632286137
1877,0.7063135831608531
1878,0.8487647470025048
1879,1.3003588667277208
1880,1.3395723431965254
1881,1.321410982388759
1882,0.5405804781599484
1883,1.2623322988235448
1884,1.2720476008509127
1885,0.9386840519009694
1886,0.8653897319614179
1887,0.5521052393295582
1888,1.1006604897828
1889,0.6322880320791647
1890,1.0134292800774047
1891,0.7943896777367299
1892,1.1875149433090089
1893,1.0072493391333692
1894,0.3452652627841408
1895,1.256008623930032
1896,1.5970605163030411
1897,1.5075634742036268
1898,1.5188090349110253
1899,1.261088895011006
1900,1.2685829972066265
1901,0.4932964293397199
1902,1.3003838931544847
1903,0.5937813046806122
1904,0.6851860071860807
1905,0.5837261156848661
1906,1.5325295654172573
1907,0.6095527641178514
1908,0.6417269182157875
1909,0.9303134849461018
1910,0.9491171907007575
1911,1.3753868782611915
1912,0.6583229710695395
1913,1.4700449377830278
1914,1.5118803465643795
1915,1.5122256987819607
1916,0.5107900811483083
1917,0.6863614855946227
1918,1.4195896657634077
1919,0.582993209239842
1920,1.0181882062649028
1921,0.710847364359389
1922,1.074512796737403
1923,1.101935125181533
1924,1.144443606793243
1925,1.4820829941719365
1926,1.605433501432648
1927,1.0501822664468516
1928,0.9200152051409315
1929,0.8068773538507859
1930,0.7333231934913402
1931,0.7322713252789802
1932,1.331413637922382
1933,1.5090798719438125
1934,1.4964030070039844
1935,1.285745983739122
1936,1.5183804660286468
1937,1.4623381976611753
1938,1.5040964934549406
1939,1.3382165142141025
1940,0.8770186220104319
1941,0.6608858549686832
1942,0.6911006706007898
1943,1.0747088751090241
1944,0.5705287820529903
1945,1.2774009804103699
1946,0.8031540863872714
1947,1.5135900764076533
1948,0.7428848424262976
1949,1.5190664173976534
1950,0.7907295565940085
1951,1.0376853812560185
1952,1.4024633416421146
1953,0.7995700659112719
1954,1.5144103959299429
1955,1.0943570660178663
1956,1.3424185304664
1957,0.7884413931940961
1958,1.2077483948081418
1959,0.6116323805793513
1960,0.6574993009045388
1961,0.7787207419412046
1962,0.8086427008691337
1963,0.5058501048130167
1964,1.4710193522903237
1965,0.9543830976159193
1966,0.8354400152893807
1967,1.0749127771965448
1968,1.2780086804362685
1969,1.3090691679628819
1970,1.4071923662960166
1971,0.610953136515404
1972,1.2347615230019207
1973,1.3990299297295947
1974,1.457354407871759
1975,1.1729740539302682
1976,1.066556289488076
1977,1.3132305282680923
1978,0.5006215412529462
1979,1.3183638401851046
1980,0.5750137392057878
1981,1.491115310558262
1982,1.4861473271890335
1983,0.6575451974410198
1984,1.292289848551873
1985,1.2948774443012723
1986,0.7602618673609839
1987,0.5688856812741951
1988,0.6792252344015026
1989,1.4208204177380646
1990,1.4661354260303563
1991,1.1443843833497982
1992,1.3249978808840572
1993,1.1696404495102528
1994,1.5530554101936414
1995,0.652790441109252
1996,0.838376195053194
1997,1.1458622867049888
1998,0.5893499674419741
1999,1.492803412182301
2000,1.3512214756511487
