id,y
1267,1.4625681707746576
1268,0.9869431326605053
1269,0.7309268241239317
1270,0.8270946045155281
1271,1.0182787526928332
1272,1.1827396881869867
1273,0.48382502255882953
1274,0.9444216973321754
1275,1.2410129100288563
1276,1.4131700506892169
1277,1.4096745307138594
1278,0.6430366998240136
1279,0.613664761472272
1280,0.7421320737495172
1281,1.096355442868489
1282,1.261183259248869
1283,1.4621331413356329
1284,1.3411257805143473
1285,1.2675686855557526
1286,1.1560900379712804
1287,1.3878958183565002
1288,0.5423319952406338
1289,0.8722460428269128
1290,1.0411211667943365
1291,1.4324474417083408
1292,1.378951463170041
1293,0.8397594613352163
1294,0.8931292194873615
1295,0.5899086889194469
1296,1.1873541356738029
1297,0.7616018458027032
1298,0.5031156279072838
1299,1.4597334247203082
1300,0.9456484269421841
1301,1.2679876081640702
1302,0.5150032370062644
1303,1.2766830568070215
1304,0.9330822205087483
1305,0.5503523879519967
1306,1.6154445266199322
1307,1.4670069831404677
1308,1.4936177078613997
1309,1.2443967129521876
1310,1.5300088882928033
1311,0.5092721753422336
1312,0.9517800777152899
1313,0.8979314677619656
1314,0.9373227905928654
1315,0.7824670657446134
1316,1.5548057193299392
1317,0.8841373316465144
1318,1.4643233871003947
1319,0.5218842350184567
1320,1.3693931763443818
1321,0.9082703258617761
1322,0.6238153187382453
1323,1.1254980818617004
1324,1.168826219609958
1325,1.496962528625111
1326,0.5104939900145229
1327,0.7520047676571814
1328,1.2063936494442402
1329,0.8293297192593773
1330,0.6829086408907692
1331,0.9784145539167932
1332,1.3188568029986976
1333,0.6745929485065212
1334,1.5929468291992244
1335,1.4976318813980938
1336,0.5780007887268026
1337,1.5192292355139727
1338,1.4148581003355387
1339,0.4486249807333125
1340,0.664659252314832
1341,0.6695751864813042
1342,1.3928928188911107
1343,1.362699986099821
1344,1.5576807618827286
1345,0.5604564698643282
1346,1.614976539601918
1347,0.889627342178256
1348,1.449713656348103
1349,0.6679834581772592
1350,1.1241251671601424
1351,0.8463549228161229
1352,0.861844878607308
1353,1.4708038188207273
1354,1.0627535701612416
1355,1.4740662285888684
1356,1.1282788698061748
1357,1.0738788474928764
1358,1.2419687925456937
1359,1.6285646035723853
1360,1.5298112787530647
1361,1.3168764439615261
1362,1.3389445469294337
1363,0.609298331412948
1364,0.7710943919126837
1365,1.3115141945612698
1366,1.4557181787791857
1367,0.5513691954098698
1368,1.0391506309504552
1369,0.5351119195868577
1370,1.6391913552744024
1371,1.5553191861323243
1372,1.4134969710347707
1373,1.2595337638665574
1374,1.5413835295978964
1375,1.4487422321822296
1376,1.427627614381469
1377,1.2883965788093548
1378,1.3014889732919268
1379,1.4755436950369232
1380,1.4687179620089754
1381,0.5752507983675541
1382,1.2082194409523663
1383,1.262070263716987
1384,1.3813427852644384
1385,1.639348888189474
1386,0.8844035718302637
1387,1.4557494279328504
1388,0.43648881837904563
1389,1.432056888019491
1390,0.29399603668399876
1391,0.5719516975803879
1392,0.6528045303805161
1393,1.5616056653165655
1394,0.719312296632163
1395,0.8520501060794579
1396,1.231982897664358
1397,0.8715326171616321
1398,1.1911481991540764
1399,0.9173384969657119
1400,1.4469084304563395
1401,0.641497761567586
1402,1.6236858626348671
1403,0.5655583585464703
1404,1.2740838735860067
1405,1.4289297865351838
1406,0.5129485741349978
1407,1.3121351952295826
1408,1.546033338631983
1409,1.021416950135644
1410,0.8851571887842712
1411,1.1137171013047373
1412,1.1979533401132771
1413,1.5290023473994434
1414,0.9788490737499012
1415,0.6159749739076554
1416,0.9707445519770327
1417,1.6450976747466604
1418,1.483426679545119
1419,1.025988701233194
1420,0.613481206762269
1421,1.222875066847622
1422,0.9114714709322217
1423,1.4861826976902073
1424,1.398031946449382
1425,0.517407036092931
1426,1.3716892855662897
1427,1.1762259340150167
1428,0.98629980101533
1429,0.6634714525026533
1430,1.5501602312265266
1431,1.015128158626208
1432,0.41209958699845994
1433,0.5408171943940534
1434,1.555428741240857
1435,0.7133406966553514
1436,1.43270855256283
1437,0.661432236230137
1438,0.7393107138681514
1439,1.3293169691452527
1440,0.4481314425234374
1441,1.4730080891443786
1442,0.6981934661513663
1443,1.098270934798459
1444,0.9275640504062912
1445,0.9830427908875837
1446,0.5440686847403363
1447,1.5374115075654462
1448,0.7381359779530532
1449,1.3095499940555269
1450,1.4376263792127495
1451,0.6902076453602521
1452,1.278065779460983
1453,0.5254274371499915
1454,1.2039414477866806
1455,0.8639207752126503
1456,0.8030618279908587
1457,0.9712471265961954
1458,1.2757694648523432
1459,1.6479349690950718
1460,1.6309691635533057
1461,1.1897488393743967
1462,0.9568388533348604
1463,1.6048578854326885
1464,1.4775022673118523
1465,0.8844066743673329
1466,0.8037127588157988
1467,1.179102850162594
1468,0.8948539652726952
1469,1.0114497304589283
1470,0.2831264901178908
1471,1.2949020701352483
1472,1.2851085723568882
1473,0.6082807700404361
1474,1.6257358258798944
1475,1.1124610714851615
1476,0.8502811285467257
1477,0.5095251055978728
1478,0.5650067730131655
1479,0.6062726156099194
1480,1.2382956063549486
1481,1.4271615503298336
1482,0.5072274699497099
1483,0.7086506289196559
1484,1.1240682063431946
1485,1.129086079465811
1486,1.261177663730874
1487,1.1617746386454046
1488,1.310483039325029
1489,0.7695897494561176
1490,1.5136143291986914
1491,1.0880095600731678
1492,1.3050842568731462
1493,0.5439477974124935
1494,0.6955782367682372
1495,0.9573660634063199
1496,0.86459412403629
1497,0.5354209383303294
1498,0.5388663899262459
1499,1.2871990483858775
1500,0.9232599669518471
1501,1.3810760490175331
1502,0.5583537052494729
1503,1.476292380161605
1504,0.7622124123296568
1505,0.763656935638842
1506,1.106019187033539
1507,1.0210169358609504
1508,1.195680598577696
1509,1.2628257848959124
1510,0.5776983668793646
1511,1.4424048417801492
1512,1.436393677517957
1513,1.3867526112183528
1514,1.3622281388638067
1515,1.1392273619897215
1516,1.1991679788117466
1517,1.050570061703608
1518,1.5923729904379211
1519,1.28034185521506
1520,0.63141572164925
1521,0.6554458164945041
1522,0.3530080209008304
1523,0.7044572349753542
1524,1.007740560419073
1525,1.509877377139686
1526,1.6453107769604434
1527,1.1228381304568251
1528,1.1555314029067163
1529,1.1973667782292954
1530,1.6781045687310119
1531,0.9003465330593514
1532,1.041681200083713
1533,1.0070108790970032
1534,0.5381964913612617
1535,0.737657696548485
1536,1.3690241012302475
1537,0.5898111751983395
1538,0.6233931523296854
1539,0.5278708958370397
1540,1.5141342703512166
1541,1.5445214490499515
1542,1.4625618977909824
1543,1.371623209070284
1544,1.5630751497183974
1545,1.3830065299965049
1546,1.3335718874267075
1547,0.4493697186539951
1548,1.5921053195206993
1549,1.2191792813222508
1550,0.7102945523432408
1551,0.5193419131689143
1552,1.3271675888072823
1553,1.3899928039402438
1554,1.4692164864680932
1555,1.5558604826855262
1556,1.5440148659261523
1557,1.2980653688707409
1558,0.7094692617997069
1559,1.2056965856026869
1560,1.525739104705039
1561,0.9975498164532857
1562,0.5611829359054153
1563,1.3651109447964564
1564,1.1818942392892038
1565,1.556251057432221
1566,0.7969982449793801
1567,0.7623187190347342
1568,1.4291102519217485
1569,0.6111175999678646
1570,1.1304753188833967
1571,1.3293371130442666
1572,1.443809446262387
1573,0.8711159015270633
1574,1.4514622254117497
1575,0.6922381115169026
1576,1.1659913280811447
1577,1.3996109495692939
1578,1.2041549179710698
1579,1.467272399847572
1580,1.3093184701558584
1581,1.4689430539981592
1582,1.1274600376921011
1583,0.7932378079654211
1584,1.4954002439194636
1585,1.414810594082597
1586,1.06692026833709
1587,1.5456522856346626
1588,1.3944164877554281
1589,0.6039191536793532
1590,0.866741537459981
1591,0.433634126494478
1592,0.48183204137680885
1593,1.5904075517089007
1594,1.2878274895436945
1595,1.2591840531637475
1596,1.1839582432500044
1597,1.4236055263297152
1598,1.2428000516061966
1599,1.6500144013736966
1600,1.6535133280856327
1601,1.1765419257062963
1602,1.043586698493203
1603,1.1724088888386155
1604,0.8892324620911495
1605,1.1416893119607336
1606,1.5449505235730023
1607,0.6657210464876228
1608,0.7107052889318568
1609,1.5946866317459225
1610,0.7232075030065086
1611,0.9056890832206628
1612,1.010699963475621
1613,0.7988544615243142
1614,1.6462832766086652
1615,0.6528602109930143
1616,0.8070731392582782
1617,1.1960648597511085
1618,1.390741666522541
1619,0.7670454082702436
1620,0.824989586704514
1621,0.6851443105550651
1622,1.440754298733211
1623,0.6643072348675078
1624,1.4672180333420815
1625,1.4336699571948524
1626,1.6087386835377002
1627,1.4043824165639438
1628,1.4442058903417556
1629,0.9179563027718518
1630,1.464780091724176
1631,0.7370818291024742
1632,1.2547434807583686
1633,0.9486396426711068
1634,0.7575346887000576
1635,0.7748917370131522
1636,0.5558454156913724
1637,0.3696473851799529
1638,0.6140431190760264
1639,0.9070877999840972
1640,1.6694401851384217
1641,1.071946133614601
1642,1.4519429616456625
1643,1.5879619710966368
1644,0.9397729244932654
1645,1.2061614259727498
1646,1.3236521341781393
1647,1.5878106398732275
1648,0.4913976290396381
1649,0.8125624070989504
1650,0.9003505679384136
1651,0.8576760425770962
1652,1.2121565057952441
1653,1.4700627305106808
1654,1.0347127339823992
1655,1.1873678843735855
1656,0.6598238528838278
1657,0.5291748593966288
1658,0.46681326018375
1659,1.0402596609920316
1660,1.6795136364539587
1661,1.0656588455758562
1662,1.2510394782730465
1663,1.4779100967054166
1664,0.7460977871494432
1665,0.5502296622697721
1666,1.2108348113948144
1667,0.699397946763718
1668,1.369488779973064
1669,1.0483155922530512
1670,1.4300099663415535
1671,0.7369320558495456
1672,1.3665992839795822
1673,0.5095415713865226
1674,1.3393570304066742
1675,1.589444608636915
1676,1.2367584833881562
1677,1.5127162647623589
1678,1.537970460124626
1679,1.065168731852708
1680,1.5155780566925423
1681,0.3108595523731016
1682,0.428690775352392
1683,1.0067767454398526
1684,1.1583724036432266
1685,0.7007955310111635
1686,0.7189052199917464
1687,1.6456522189680585
1688,1.3805827395072021
1689,1.2192252867841582
1690,1.4953683778216469
1691,0.9707095033059393
1692,0.7153080663149498
1693,1.5410569397528153
1694,1.022708574197111
1695,1.2237450614675334
1696,1.4655947766490887
1697,1.317755588219816
1698,0.594209901333961
1699,0.741338153878749
1700,1.395477912701613
1701,0.9594685731039199
1702,1.5125822034563523
1703,1.5717635637552787
1704,0.764136501448302
1705,0.5478661983978452
1706,0.9968138620655667
1707,1.0686415005542291
1708,1.3854003281859915
1709,1.4274538109077999
1710,1.3500106892777475
1711,0.475919643245453
1712,0.5498390070843301
1713,0.4668920228266765
1714,1.4360004017683115
1715,1.6062615898823391
1716,1.501096052380724
1717,1.2769971257892923
1718,1.40848820851258
1719,1.270191141200736
1720,0.6466376295634566
1721,0.7796823978740054
1722,1.2445237125365503
1723,1.4336249234347362
1724,1.3438526065973935
1725,1.1622084181215968
1726,0.9840582384186256
1727,0.500197545171396
1728,1.4550062984760554
1729,1.3658074348887719
1730,1.2851584836041516
1731,1.1218009220799647
1732,0.6616828555591865
1733,0.6207378162489743
1734,1.620986011863431
1735,0.4987279604298821
1736,1.1074106262838965
1737,0.850978629012278
1738,1.1313830814832653
1739,1.1794473741869878
1740,1.4229581908763895
1741,0.8726384517511779
1742,0.9695731325381485
1743,1.1355342429155106
1744,0.8593016390046349
1745,1.5215159920663615
1746,1.6222702901740638
1747,1.3126348152827905
1748,0.5509628493213667
1749,1.2634272877493404
1750,1.3785304194972572
1751,0.7566876414921289
1752,1.2172214278637652
1753,1.443881774520284
1754,1.694611576478632
1755,1.0769255262107422
1756,1.5306153546963999
1757,1.2532910498176026
1758,0.7636354243540253
1759,1.4083316029746196
1760,0.6878806449055305
1761,1.2767944209046571
1762,0.6740733367019007
1763,0.7956458996039408
1764,1.4307727376915924
1765,1.3612380981423495
1766,1.3284186262584665
1767,0.5885509404937241
1768,0.6574399894575109
1769,1.0937653194583532
1770,1.529104231360555
1771,0.8215261296193457
1772,0.7539275848577549
1773,1.2707637148819608
1774,0.7503099205082217
1775,1.2921709547729865
1776,0.7962388674187982
1777,0.600290377945629
1778,0.5681866514771867
1779,1.1869173048380044
1780,1.2943941330540112
1781,1.3688514012901583
1782,1.530519679787104
1783,0.498767890913274
1784,1.0603684367200454
1785,0.5179496951328559
1786,0.7002701916412927
1787,1.0687672141911393
1788,1.0088021567058667
1789,1.2543546669045762
1790,1.5407036321071137
1791,0.5382549834949034
1792,1.1217378984545299
1793,1.4423254986677971
1794,0.9995784381579882
1795,1.029277028987329
1796,1.615122544976081
1797,1.3948754117516649
1798,1.4022988650446964
1799,1.662252918530989
1800,1.131670093512418
1801,0.9610711607718293
1802,1.15484101959867
1803,0.924963056792182
1804,0.5574117249218085
1805,0.9649446830012933
1806,0.8495441031414575
1807,0.6782259765531763
1808,1.2139705245285386
1809,1.0743776026770364
1810,1.3381791444166034
1811,1.4550048985531263
1812,0.7266226098681925
1813,1.2167248773197423
1814,0.636123492218657
1815,0.27370424946194183
1816,0.5762902834393151
1817,1.6141965325786016
1818,1.4647827456542055
1819,1.4585605032926394
1820,0.7878684986331673
1821,1.2193219700103604
1822,1.56930440624638
1823,0.8909364899533174
1824,0.40757489500513355
1825,1.1103933115979654
1826,0.7880652371794059
1827,0.8349652263004813
1828,1.4971495749660935
1829,0.7301884406426874
1830,1.2743349797525287
1831,0.6768652320905287
1832,1.090384332347194
1833,1.5156859309456134
1834,0.6204238793106283
1835,0.6257347603607473
1836,0.5666417221852287
1837,0.7315587401360422
1838,0.5291311305416545
1839,1.362843619083593
1840,1.6405352546900134
1841,1.2200376849934362
1842,1.0170641432009884
1843,1.4006186403205394
1844,1.5554288870314044
1845,1.4262374609807482
1846,0.8281679501688194
1847,0.543814110308551
1848,0.7950356873469333
1849,0.8593841246631905
1850,1.6416459605417573
1851,1.5079922410762636
1852,0.9066972657018952
1853,1.5415411897741136
1854,0.8680604388548218
1855,1.336987478228263
1856,1.3361605050470255
1857,1.1904514196641782
1858,0.840325787926004
1859,0.7302988217108488
1860,1.5317617284070835
1861,0.5704310019990091
1862,1.4704573791050124
1863,0.5740075376520121
1864,1.159514311937048
1865,0.6086333818957047
1866,1.345153471841677
1867,1.3893675628567932
1868,0.5567203621488325
1869,0.9529565496125807
1870,1.0902279670642638
1871,0.5155768670657132
1872,1.3517969719379228
1873,0.6143539788528469
1874,1.5466205927843086
1875,0.7067276132831701
1876,0.9010089702512367
1877,0.8697151103834141
1878,0.49491107282187385
1879,0.5831803490857386
1880,1.3611909667304856
1881,0.5159375241881301
1882,1.4881194418280326
1883,0.8993182029535798
1884,1.1879216930749694
1885,0.5520708765655478
1886,1.0747301057527097
1887,1.34543777710509
1888,1.5008766805959144
1889,1.3003078433285706
1890,1.3523794010105727
1891,0.40037024170813473
1892,0.5986990411382098
1893,1.5988979432936086
1894,0.7487798468570647
1895,0.7788937517962589
1896,1.4847048691944504
1897,0.6694484827903247
1898,0.8710455355423159
1899,0.90012547645992
1900,1.4605014175335471
1901,1.3648929472336389
1902,0.7965200268319252
1903,1.6642690400237423
1904,0.7310130954611234
1905,1.5010816138735077
1906,0.6477750003961973
1907,1.4908863099667586
1908,1.4894022883357736
1909,1.519349361246439
1910,1.4014370047418527
1911,0.6854699361491616
1912,0.9918656869655567
1913,1.5356369813658677
1914,1.045644417958671
1915,0.8388924146614769
1916,0.5439910686924379
1917,0.7160713029406647
1918,1.3642364996540042
1919,1.5158047766388738
1920,0.9516277575062353
1921,1.2439730949190415
1922,1.1347988413954784
1923,0.6370209545768752
1924,1.4515256631170081
1925,0.7007947923128918
1926,0.8503687655406865
1927,1.1155563050927726
1928,0.7346779162333806
1929,0.9227942412073371
1930,0.9293595947156752
1931,1.1091577232715335
1932,1.2127371265207572
1933,1.56066968576889
1934,1.0524214085862622
1935,1.3673006262359624
1936,1.511189000298934
1937,0.7283263720230224
1938,1.271906891959262
1939,1.271641267091565
1940,1.4432525214389245
1941,1.4130054724074599
1942,0.8903914261860568
1943,1.4782244941155405
1944,0.7889080169469372
1945,1.3744091213952037
1946,1.5216268049658732
1947,0.5572642934479988
1948,1.4528587796582266
1949,1.556201023755655
1950,1.1768866230441815
1951,0.6790763694558202
1952,1.2677286937110614
1953,0.6448816370081798
1954,1.3421166928845847
1955,0.8936886478551125
1956,0.5516763289713973
1957,1.4191338836141059
1958,0.6095659222377874
1959,0.39156763771790626
1960,0.6930965130745333
1961,1.3838764595796258
1962,0.8045096206215965
1963,0.49538905721005855
1964,0.9008684457890115
1965,0.5673305549304637
1966,1.411651970805516
1967,0.8049701988385772
1968,1.494368957220034
1969,1.5405030561071176
1970,0.7880205173120969
1971,1.2431231906738422
1972,1.288337656954984
1973,0.9061068478571773
1974,1.5102306847853866
1975,1.6650915963667936
1976,1.6183361114748354
1977,1.2576299680402476
1978,1.5284198576712198
1979,0.5779991399275075
1980,1.3818216475751832
1981,0.5815330969834803
1982,0.8040984584882364
1983,1.3592470997683552
1984,0.8050507181300879
1985,0.7086520960834382
1986,0.5728524661406175
1987,1.2153990486641977
1988,1.4672935187390843
1989,1.030354158668692
1990,1.4119475184670645
1991,1.593781398135381
1992,1.5221130926340296
1993,1.3470895426993683
1994,1.071530407394129
1995,1.4058087120499843
1996,0.8853758009288095
1997,0.958276608503235
1998,1.2352308473920262
1999,1.4897458659865688
2000,1.0901653417561683
