id,y
1250,1.0406205166455162
1251,1.0406205166455162
1252,1.0406205166455162
1253,1.0406205166455162
1254,1.0406205166455162
1255,1.0406205166455162
1256,1.0406205166455162
1257,1.0406205166455162
1258,1.0406205166455162
1259,1.0406205166455162
1260,1.0406205166455162
1261,1.0406205166455162
1262,1.0406205166455162
1263,1.0406205166455162
1264,1.0406205166455162
1265,1.0406205166455162
1266,1.0406205166455162
1267,1.0406205166455162
1268,1.0406205166455162
1269,1.0406205166455162
1270,1.0406205166455162
1271,1.0406205166455162
1272,1.0406205166455162
1273,1.0406205166455162
1274,1.0406205166455162
1275,1.0406205166455162
1276,1.0406205166455162
1277,1.0406205166455162
1278,1.0406205166455162
1279,1.0406205166455162
1280,1.0406205166455162
1281,1.0406205166455162
1282,1.0406205166455162
1283,1.0406205166455162
1284,1.0406205166455162
1285,1.0406205166455162
1286,1.0406205166455162
1287,1.0406205166455162
1288,1.0406205166455162
1289,1.0406205166455162
1290,1.0406205166455162
1291,1.0406205166455162
1292,1.0406205166455162
1293,1.0406205166455162
1294,1.0406205166455162
1295,1.0406205166455162
1296,1.0406205166455162
1297,1.0406205166455162
1298,1.0406205166455162
1299,1.0406205166455162
1300,1.0406205166455162
1301,1.0406205166455162
1302,1.0406205166455162
1303,1.0406205166455162
1304,1.0406205166455162
1305,1.0406205166455162
1306,1.0406205166455162
1307,1.0406205166455162
1308,1.0406205166455162
1309,1.0406205166455162
1310,1.0406205166455162
1311,1.0406205166455162
1312,1.0406205166455162
1313,1.0406205166455162
1314,1.0406205166455162
1315,1.0406205166455162
1316,1.0406205166455162
1317,1.0406205166455162
1318,1.0406205166455162
1319,1.0406205166455162
1320,1.0406205166455162
1321,1.0406205166455162
1322,1.0406205166455162
1323,1.0406205166455162
1324,1.0406205166455162
1325,1.0406205166455162
1326,1.0406205166455162
1327,1.0406205166455162
1328,1.0406205166455162
1329,1.0406205166455162
1330,1.0406205166455162
1331,1.0406205166455162
1332,1.0406205166455162
1333,1.0406205166455162
1334,1.0406205166455162
1335,1.0406205166455162
1336,1.0406205166455162
1337,1.0406205166455162
1338,1.0406205166455162
1339,1.0406205166455162
1340,1.0406205166455162
1341,1.0406205166455162
1342,1.0406205166455162
1343,1.0406205166455162
1344,1.0406205166455162
1345,1.0406205166455162
1346,1.0406205166455162
1347,1.0406205166455162
1348,1.0406205166455162
1349,1.0406205166455162
1350,1.0406205166455162
1351,1.0406205166455162
1352,1.0406205166455162
1353,1.0406205166455162
1354,1.0406205166455162
1355,1.0406205166455162
1356,1.0406205166455162
1357,1.0406205166455162
1358,1.0406205166455162
1359,1.0406205166455162
1360,1.0406205166455162
1361,1.0406205166455162
1362,1.0406205166455162
1363,1.0406205166455162
1364,1.0406205166455162
1365,1.0406205166455162
1366,1.0406205166455162
1367,1.0406205166455162
1368,1.0406205166455162
1369,1.0406205166455162
1370,1.0406205166455162
1371,1.0406205166455162
1372,1.0406205166455162
1373,1.0406205166455162
1374,1.0406205166455162
1375,1.0406205166455162
1376,1.0406205166455162
1377,1.0406205166455162
1378,1.0406205166455162
1379,1.0406205166455162
1380,1.0406205166455162
1381,1.0406205166455162
1382,1.0406205166455162
1383,1.0406205166455162
1384,1.0406205166455162
1385,1.0406205166455162
1386,1.0406205166455162
1387,1.0406205166455162
1388,1.0406205166455162
1389,1.0406205166455162
1390,1.0406205166455162
1391,1.0406205166455162
1392,1.0406205166455162
1393,1.0406205166455162
1394,1.0406205166455162
1395,1.0406205166455162
1396,1.0406205166455162
1397,1.0406205166455162
1398,1.0406205166455162
1399,1.0406205166455162
1400,1.0406205166455162
1401,1.0406205166455162
1402,1.0406205166455162
1403,1.0406205166455162
1404,1.0406205166455162
1405,1.0406205166455162
1406,1.0406205166455162
1407,1.0406205166455162
1408,1.0406205166455162
1409,1.0406205166455162
1410,1.0406205166455162
1411,1.0406205166455162
1412,1.0406205166455162
1413,1.0406205166455162
1414,1.0406205166455162
1415,1.0406205166455162
1416,1.0406205166455162
1417,1.0406205166455162
1418,1.0406205166455162
1419,1.0406205166455162
1420,1.0406205166455162
1421,1.0406205166455162
1422,1.0406205166455162
1423,1.0406205166455162
1424,1.0406205166455162
1425,1.0406205166455162
1426,1.0406205166455162
1427,1.0406205166455162
1428,1.0406205166455162
1429,1.0406205166455162
1430,1.0406205166455162
1431,1.0406205166455162
1432,1.0406205166455162
1433,1.0406205166455162
1434,1.0406205166455162
1435,1.0406205166455162
1436,1.0406205166455162
1437,1.0406205166455162
1438,1.0406205166455162
1439,1.0406205166455162
1440,1.0406205166455162
1441,1.0406205166455162
1442,1.0406205166455162
1443,1.0406205166455162
1444,1.0406205166455162
1445,1.0406205166455162
1446,1.0406205166455162
1447,1.0406205166455162
1448,1.0406205166455162
1449,1.0406205166455162
1450,1.0406205166455162
1451,1.0406205166455162
1452,1.0406205166455162
1453,1.0406205166455162
1454,1.0406205166455162
1455,1.0406205166455162
1456,1.0406205166455162
1457,1.0406205166455162
1458,1.0406205166455162
1459,1.0406205166455162
1460,1.0406205166455162
1461,1.0406205166455162
1462,1.0406205166455162
1463,1.0406205166455162
1464,1.0406205166455162
1465,1.0406205166455162
1466,1.0406205166455162
1467,1.0406205166455162
1468,1.0406205166455162
1469,1.0406205166455162
1470,1.0406205166455162
1471,1.0406205166455162
1472,1.0406205166455162
1473,1.0406205166455162
1474,1.0406205166455162
1475,1.0406205166455162
1476,1.0406205166455162
1477,1.0406205166455162
1478,1.0406205166455162
1479,1.0406205166455162
1480,1.0406205166455162
1481,1.0406205166455162
1482,1.0406205166455162
1483,1.0406205166455162
1484,1.0406205166455162
1485,1.0406205166455162
1486,1.0406205166455162
1487,1.0406205166455162
1488,1.0406205166455162
1489,1.0406205166455162
1490,1.0406205166455162
1491,1.0406205166455162
1492,1.0406205166455162
1493,1.0406205166455162
1494,1.0406205166455162
1495,1.0406205166455162
1496,1.0406205166455162
1497,1.0406205166455162
1498,1.0406205166455162
1499,1.0406205166455162
1500,1.0406205166455162
1501,1.0406205166455162
1502,1.0406205166455162
1503,1.0406205166455162
1504,1.0406205166455162
1505,1.0406205166455162
1506,1.0406205166455162
1507,1.0406205166455162
1508,1.0406205166455162
1509,1.0406205166455162
1510,1.0406205166455162
1511,1.0406205166455162
1512,1.0406205166455162
1513,1.0406205166455162
1514,1.0406205166455162
1515,1.0406205166455162
1516,1.0406205166455162
1517,1.0406205166455162
1518,1.0406205166455162
1519,1.0406205166455162
1520,1.0406205166455162
1521,1.0406205166455162
1522,1.0406205166455162
1523,1.0406205166455162
1524,1.0406205166455162
1525,1.0406205166455162
1526,1.0406205166455162
1527,1.0406205166455162
1528,1.0406205166455162
1529,1.0406205166455162
1530,1.0406205166455162
1531,1.0406205166455162
1532,1.0406205166455162
1533,1.0406205166455162
1534,1.0406205166455162
1535,1.0406205166455162
1536,1.0406205166455162
1537,1.0406205166455162
1538,1.0406205166455162
1539,1.0406205166455162
1540,1.0406205166455162
1541,1.0406205166455162
1542,1.0406205166455162
1543,1.0406205166455162
1544,1.0406205166455162
1545,1.0406205166455162
1546,1.0406205166455162
1547,1.0406205166455162
1548,1.0406205166455162
1549,1.0406205166455162
1550,1.0406205166455162
1551,1.0406205166455162
1552,1.0406205166455162
1553,1.0406205166455162
1554,1.0406205166455162
1555,1.0406205166455162
1556,1.0406205166455162
1557,1.0406205166455162
1558,1.0406205166455162
1559,1.0406205166455162
1560,1.0406205166455162
1561,1.0406205166455162
1562,1.0406205166455162
1563,1.0406205166455162
1564,1.0406205166455162
1565,1.0406205166455162
1566,1.0406205166455162
1567,1.0406205166455162
1568,1.0406205166455162
1569,1.0406205166455162
1570,1.0406205166455162
1571,1.0406205166455162
1572,1.0406205166455162
1573,1.0406205166455162
1574,1.0406205166455162
1575,1.0406205166455162
1576,1.0406205166455162
1577,1.0406205166455162
1578,1.0406205166455162
1579,1.0406205166455162
1580,1.0406205166455162
1581,1.0406205166455162
1582,1.0406205166455162
1583,1.0406205166455162
1584,1.0406205166455162
1585,1.0406205166455162
1586,1.0406205166455162
1587,1.0406205166455162
1588,1.0406205166455162
1589,1.0406205166455162
1590,1.0406205166455162
1591,1.0406205166455162
1592,1.0406205166455162
1593,1.0406205166455162
1594,1.0406205166455162
1595,1.0406205166455162
1596,1.0406205166455162
1597,1.0406205166455162
1598,1.0406205166455162
1599,1.0406205166455162
1600,1.0406205166455162
1601,1.0406205166455162
1602,1.0406205166455162
1603,1.0406205166455162
1604,1.0406205166455162
1605,1.0406205166455162
1606,1.0406205166455162
1607,1.0406205166455162
1608,1.0406205166455162
1609,1.0406205166455162
1610,1.0406205166455162
1611,1.0406205166455162
1612,1.0406205166455162
1613,1.0406205166455162
1614,1.0406205166455162
1615,1.0406205166455162
1616,1.0406205166455162
1617,1.0406205166455162
1618,1.0406205166455162
1619,1.0406205166455162
1620,1.0406205166455162
1621,1.0406205166455162
1622,1.0406205166455162
1623,1.0406205166455162
1624,1.0406205166455162
1625,1.0406205166455162
1626,1.0406205166455162
1627,1.0406205166455162
1628,1.0406205166455162
1629,1.0406205166455162
1630,1.0406205166455162
1631,1.0406205166455162
1632,1.0406205166455162
1633,1.0406205166455162
1634,1.0406205166455162
1635,1.0406205166455162
1636,1.0406205166455162
1637,1.0406205166455162
1638,1.0406205166455162
1639,1.0406205166455162
1640,1.0406205166455162
1641,1.0406205166455162
1642,1.0406205166455162
1643,1.0406205166455162
1644,1.0406205166455162
1645,1.0406205166455162
1646,1.0406205166455162
1647,1.0406205166455162
1648,1.0406205166455162
1649,1.0406205166455162
1650,1.0406205166455162
1651,1.0406205166455162
1652,1.0406205166455162
1653,1.0406205166455162
1654,1.0406205166455162
1655,1.0406205166455162
1656,1.0406205166455162
1657,1.0406205166455162
1658,1.0406205166455162
1659,1.0406205166455162
1660,1.0406205166455162
1661,1.0406205166455162
1662,1.0406205166455162
1663,1.0406205166455162
1664,1.0406205166455162
1665,1.0406205166455162
1666,1.0406205166455162
1667,1.0406205166455162
1668,1.0406205166455162
1669,1.0406205166455162
1670,1.0406205166455162
1671,1.0406205166455162
1672,1.0406205166455162
1673,1.0406205166455162
1674,1.0406205166455162
1675,1.0406205166455162
1676,1.0406205166455162
1677,1.0406205166455162
1678,1.0406205166455162
1679,1.0406205166455162
1680,1.0406205166455162
1681,1.0406205166455162
1682,1.0406205166455162
1683,1.0406205166455162
1684,1.0406205166455162
1685,1.0406205166455162
1686,1.0406205166455162
1687,1.0406205166455162
1688,1.0406205166455162
1689,1.0406205166455162
1690,1.0406205166455162
1691,1.0406205166455162
1692,1.0406205166455162
1693,1.0406205166455162
1694,1.0406205166455162
1695,1.0406205166455162
1696,1.0406205166455162
1697,1.0406205166455162
1698,1.0406205166455162
1699,1.0406205166455162
1700,1.0406205166455162
1701,1.0406205166455162
1702,1.0406205166455162
1703,1.0406205166455162
1704,1.0406205166455162
1705,1.0406205166455162
1706,1.0406205166455162
1707,1.0406205166455162
1708,1.0406205166455162
1709,1.0406205166455162
1710,1.0406205166455162
1711,1.0406205166455162
1712,1.0406205166455162
1713,1.0406205166455162
1714,1.0406205166455162
1715,1.0406205166455162
1716,1.0406205166455162
1717,1.0406205166455162
1718,1.0406205166455162
1719,1.0406205166455162
1720,1.0406205166455162
1721,1.0406205166455162
1722,1.0406205166455162
1723,1.0406205166455162
1724,1.0406205166455162
1725,1.0406205166455162
1726,1.0406205166455162
1727,1.0406205166455162
1728,1.0406205166455162
1729,1.0406205166455162
1730,1.0406205166455162
1731,1.0406205166455162
1732,1.0406205166455162
1733,1.0406205166455162
1734,1.0406205166455162
1735,1.0406205166455162
1736,1.0406205166455162
1737,1.0406205166455162
1738,1.0406205166455162
1739,1.0406205166455162
1740,1.0406205166455162
1741,1.0406205166455162
1742,1.0406205166455162
1743,1.0406205166455162
1744,1.0406205166455162
1745,1.0406205166455162
1746,1.0406205166455162
1747,1.0406205166455162
1748,1.0406205166455162
1749,1.0406205166455162
1750,1.0406205166455162
1751,1.0406205166455162
1752,1.0406205166455162
1753,1.0406205166455162
1754,1.0406205166455162
1755,1.0406205166455162
1756,1.0406205166455162
1757,1.0406205166455162
1758,1.0406205166455162
1759,1.0406205166455162
1760,1.0406205166455162
1761,1.0406205166455162
1762,1.0406205166455162
1763,1.0406205166455162
1764,1.0406205166455162
1765,1.0406205166455162
1766,1.0406205166455162
1767,1.0406205166455162
1768,1.0406205166455162
1769,1.0406205166455162
1770,1.0406205166455162
1771,1.0406205166455162
1772,1.0406205166455162
1773,1.0406205166455162
1774,1.0406205166455162
1775,1.0406205166455162
1776,1.0406205166455162
1777,1.0406205166455162
1778,1.0406205166455162
1779,1.0406205166455162
1780,1.0406205166455162
1781,1.0406205166455162
1782,1.0406205166455162
1783,1.0406205166455162
1784,1.0406205166455162
1785,1.0406205166455162
1786,1.0406205166455162
1787,1.0406205166455162
1788,1.0406205166455162
1789,1.0406205166455162
1790,1.0406205166455162
1791,1.0406205166455162
1792,1.0406205166455162
1793,1.0406205166455162
1794,1.0406205166455162
1795,1.0406205166455162
1796,1.0406205166455162
1797,1.0406205166455162
1798,1.0406205166455162
1799,1.0406205166455162
1800,1.0406205166455162
1801,1.0406205166455162
1802,1.0406205166455162
1803,1.0406205166455162
1804,1.0406205166455162
1805,1.0406205166455162
1806,1.0406205166455162
1807,1.0406205166455162
1808,1.0406205166455162
1809,1.0406205166455162
1810,1.0406205166455162
1811,1.0406205166455162
1812,1.0406205166455162
1813,1.0406205166455162
1814,1.0406205166455162
1815,1.0406205166455162
1816,1.0406205166455162
1817,1.0406205166455162
1818,1.0406205166455162
1819,1.0406205166455162
1820,1.0406205166455162
1821,1.0406205166455162
1822,1.0406205166455162
1823,1.0406205166455162
1824,1.0406205166455162
1825,1.0406205166455162
1826,1.0406205166455162
1827,1.0406205166455162
1828,1.0406205166455162
1829,1.0406205166455162
1830,1.0406205166455162
1831,1.0406205166455162
1832,1.0406205166455162
1833,1.0406205166455162
1834,1.0406205166455162
1835,1.0406205166455162
1836,1.0406205166455162
1837,1.0406205166455162
1838,1.0406205166455162
1839,1.0406205166455162
1840,1.0406205166455162
1841,1.0406205166455162
1842,1.0406205166455162
1843,1.0406205166455162
1844,1.0406205166455162
1845,1.0406205166455162
1846,1.0406205166455162
1847,1.0406205166455162
1848,1.0406205166455162
1849,1.0406205166455162
1850,1.0406205166455162
1851,1.0406205166455162
1852,1.0406205166455162
1853,1.0406205166455162
1854,1.0406205166455162
1855,1.0406205166455162
1856,1.0406205166455162
1857,1.0406205166455162
1858,1.0406205166455162
1859,1.0406205166455162
1860,1.0406205166455162
1861,1.0406205166455162
1862,1.0406205166455162
1863,1.0406205166455162
1864,1.0406205166455162
1865,1.0406205166455162
1866,1.0406205166455162
1867,1.0406205166455162
1868,1.0406205166455162
1869,1.0406205166455162
1870,1.0406205166455162
1871,1.0406205166455162
1872,1.0406205166455162
1873,1.0406205166455162
1874,1.0406205166455162
1875,1.0406205166455162
1876,1.0406205166455162
1877,1.0406205166455162
1878,1.0406205166455162
1879,1.0406205166455162
1880,1.0406205166455162
1881,1.0406205166455162
1882,1.0406205166455162
1883,1.0406205166455162
1884,1.0406205166455162
1885,1.0406205166455162
1886,1.0406205166455162
1887,1.0406205166455162
1888,1.0406205166455162
1889,1.0406205166455162
1890,1.0406205166455162
1891,1.0406205166455162
1892,1.0406205166455162
1893,1.0406205166455162
1894,1.0406205166455162
1895,1.0406205166455162
1896,1.0406205166455162
1897,1.0406205166455162
1898,1.0406205166455162
1899,1.0406205166455162
1900,1.0406205166455162
1901,1.0406205166455162
1902,1.0406205166455162
1903,1.0406205166455162
1904,1.0406205166455162
1905,1.0406205166455162
1906,1.0406205166455162
1907,1.0406205166455162
1908,1.0406205166455162
1909,1.0406205166455162
1910,1.0406205166455162
1911,1.0406205166455162
1912,1.0406205166455162
1913,1.0406205166455162
1914,1.0406205166455162
1915,1.0406205166455162
1916,1.0406205166455162
1917,1.0406205166455162
1918,1.0406205166455162
1919,1.0406205166455162
1920,1.0406205166455162
1921,1.0406205166455162
1922,1.0406205166455162
1923,1.0406205166455162
1924,1.0406205166455162
1925,1.0406205166455162
1926,1.0406205166455162
1927,1.0406205166455162
1928,1.0406205166455162
1929,1.0406205166455162
1930,1.0406205166455162
1931,1.0406205166455162
1932,1.0406205166455162
1933,1.0406205166455162
1934,1.0406205166455162
1935,1.0406205166455162
1936,1.0406205166455162
1937,1.0406205166455162
1938,1.0406205166455162
1939,1.0406205166455162
1940,1.0406205166455162
1941,1.0406205166455162
1942,1.0406205166455162
1943,1.0406205166455162
1944,1.0406205166455162
1945,1.0406205166455162
1946,1.0406205166455162
1947,1.0406205166455162
1948,1.0406205166455162
1949,1.0406205166455162
1950,1.0406205166455162
1951,1.0406205166455162
1952,1.0406205166455162
1953,1.0406205166455162
1954,1.0406205166455162
1955,1.0406205166455162
1956,1.0406205166455162
1957,1.0406205166455162
1958,1.0406205166455162
1959,1.0406205166455162
1960,1.0406205166455162
1961,1.0406205166455162
1962,1.0406205166455162
1963,1.0406205166455162
1964,1.0406205166455162
1965,1.0406205166455162
1966,1.0406205166455162
1967,1.0406205166455162
1968,1.0406205166455162
1969,1.0406205166455162
1970,1.0406205166455162
1971,1.0406205166455162
1972,1.0406205166455162
1973,1.0406205166455162
1974,1.0406205166455162
1975,1.0406205166455162
1976,1.0406205166455162
1977,1.0406205166455162
1978,1.0406205166455162
1979,1.0406205166455162
1980,1.0406205166455162
1981,1.0406205166455162
1982,1.0406205166455162
1983,1.0406205166455162
1984,1.0406205166455162
1985,1.0406205166455162
1986,1.0406205166455162
1987,1.0406205166455162
1988,1.0406205166455162
1989,1.0406205166455162
1990,1.0406205166455162
1991,1.0406205166455162
1992,1.0406205166455162
1993,1.0406205166455162
1994,1.0406205166455162
1995,1.0406205166455162
1996,1.0406205166455162
1997,1.0406205166455162
1998,1.0406205166455162
1999,1.0406205166455162
2000,1.0406205166455162
