id,y
1250,1.0459329500363204
1251,1.0459329500363204
1252,1.0459329500363204
1253,1.0459329500363204
1254,1.0459329500363204
1255,1.0459329500363204
1256,1.0459329500363204
1257,1.0459329500363204
1258,1.0459329500363204
1259,1.0459329500363204
1260,1.0459329500363204
1261,1.0459329500363204
1262,1.0459329500363204
1263,1.0459329500363204
1264,1.0459329500363204
1265,1.0459329500363204
1266,1.0459329500363204
1267,1.0459329500363204
1268,1.0459329500363204
1269,1.0459329500363204
1270,1.0459329500363204
1271,1.0459329500363204
1272,1.0459329500363204
1273,1.0459329500363204
1274,1.0459329500363204
1275,1.0459329500363204
1276,1.0459329500363204
1277,1.0459329500363204
1278,1.0459329500363204
1279,1.0459329500363204
1280,1.0459329500363204
1281,1.0459329500363204
1282,1.0459329500363204
1283,1.0459329500363204
1284,1.0459329500363204
1285,1.0459329500363204
1286,1.0459329500363204
1287,1.0459329500363204
1288,1.0459329500363204
1289,1.0459329500363204
1290,1.0459329500363204
1291,1.0459329500363204
1292,1.0459329500363204
1293,1.0459329500363204
1294,1.0459329500363204
1295,1.0459329500363204
1296,1.0459329500363204
1297,1.0459329500363204
1298,1.0459329500363204
1299,1.0459329500363204
1300,1.0459329500363204
1301,1.0459329500363204
1302,1.0459329500363204
1303,1.0459329500363204
1304,1.0459329500363204
1305,1.0459329500363204
1306,1.0459329500363204
1307,1.0459329500363204
1308,1.0459329500363204
1309,1.0459329500363204
1310,1.0459329500363204
1311,1.0459329500363204
1312,1.0459329500363204
1313,1.0459329500363204
1314,1.0459329500363204
1315,1.0459329500363204
1316,1.0459329500363204
1317,1.0459329500363204
1318,1.0459329500363204
1319,1.0459329500363204
1320,1.0459329500363204
1321,1.0459329500363204
1322,1.0459329500363204
1323,1.0459329500363204
1324,1.0459329500363204
1325,1.0459329500363204
1326,1.0459329500363204
1327,1.0459329500363204
1328,1.0459329500363204
1329,1.0459329500363204
1330,1.0459329500363204
1331,1.0459329500363204
1332,1.0459329500363204
1333,1.0459329500363204
1334,1.0459329500363204
1335,1.0459329500363204
1336,1.0459329500363204
1337,1.0459329500363204
1338,1.0459329500363204
1339,1.0459329500363204
1340,1.0459329500363204
1341,1.0459329500363204
1342,1.0459329500363204
1343,1.0459329500363204
1344,1.0459329500363204
1345,1.0459329500363204
1346,1.0459329500363204
1347,1.0459329500363204
1348,1.0459329500363204
1349,1.0459329500363204
1350,1.0459329500363204
1351,1.0459329500363204
1352,1.0459329500363204
1353,1.0459329500363204
1354,1.0459329500363204
1355,1.0459329500363204
1356,1.0459329500363204
1357,1.0459329500363204
1358,1.0459329500363204
1359,1.0459329500363204
1360,1.0459329500363204
1361,1.0459329500363204
1362,1.0459329500363204
1363,1.0459329500363204
1364,1.0459329500363204
1365,1.0459329500363204
1366,1.0459329500363204
1367,1.0459329500363204
1368,1.0459329500363204
1369,1.0459329500363204
1370,1.0459329500363204
1371,1.0459329500363204
1372,1.0459329500363204
1373,1.0459329500363204
1374,1.0459329500363204
1375,1.0459329500363204
1376,1.0459329500363204
1377,1.0459329500363204
1378,1.0459329500363204
1379,1.0459329500363204
1380,1.0459329500363204
1381,1.0459329500363204
1382,1.0459329500363204
1383,1.0459329500363204
1384,1.0459329500363204
1385,1.0459329500363204
1386,1.0459329500363204
1387,1.0459329500363204
1388,1.0459329500363204
1389,1.0459329500363204
1390,1.0459329500363204
1391,1.0459329500363204
1392,1.0459329500363204
1393,1.0459329500363204
1394,1.0459329500363204
1395,1.0459329500363204
1396,1.0459329500363204
1397,1.0459329500363204
1398,1.0459329500363204
1399,1.0459329500363204
1400,1.0459329500363204
1401,1.0459329500363204
1402,1.0459329500363204
1403,1.0459329500363204
1404,1.0459329500363204
1405,1.0459329500363204
1406,1.0459329500363204
1407,1.0459329500363204
1408,1.0459329500363204
1409,1.0459329500363204
1410,1.0459329500363204
1411,1.0459329500363204
1412,1.0459329500363204
1413,1.0459329500363204
1414,1.0459329500363204
1415,1.0459329500363204
1416,1.0459329500363204
1417,1.0459329500363204
1418,1.0459329500363204
1419,1.0459329500363204
1420,1.0459329500363204
1421,1.0459329500363204
1422,1.0459329500363204
1423,1.0459329500363204
1424,1.0459329500363204
1425,1.0459329500363204
1426,1.0459329500363204
1427,1.0459329500363204
1428,1.0459329500363204
1429,1.0459329500363204
1430,1.0459329500363204
1431,1.0459329500363204
1432,1.0459329500363204
1433,1.0459329500363204
1434,1.0459329500363204
1435,1.0459329500363204
1436,1.0459329500363204
1437,1.0459329500363204
1438,1.0459329500363204
1439,1.0459329500363204
1440,1.0459329500363204
1441,1.0459329500363204
1442,1.0459329500363204
1443,1.0459329500363204
1444,1.0459329500363204
1445,1.0459329500363204
1446,1.0459329500363204
1447,1.0459329500363204
1448,1.0459329500363204
1449,1.0459329500363204
1450,1.0459329500363204
1451,1.0459329500363204
1452,1.0459329500363204
1453,1.0459329500363204
1454,1.0459329500363204
1455,1.0459329500363204
1456,1.0459329500363204
1457,1.0459329500363204
1458,1.0459329500363204
1459,1.0459329500363204
1460,1.0459329500363204
1461,1.0459329500363204
1462,1.0459329500363204
1463,1.0459329500363204
1464,1.0459329500363204
1465,1.0459329500363204
1466,1.0459329500363204
1467,1.0459329500363204
1468,1.0459329500363204
1469,1.0459329500363204
1470,1.0459329500363204
1471,1.0459329500363204
1472,1.0459329500363204
1473,1.0459329500363204
1474,1.0459329500363204
1475,1.0459329500363204
1476,1.0459329500363204
1477,1.0459329500363204
1478,1.0459329500363204
1479,1.0459329500363204
1480,1.0459329500363204
1481,1.0459329500363204
1482,1.0459329500363204
1483,1.0459329500363204
1484,1.0459329500363204
1485,1.0459329500363204
1486,1.0459329500363204
1487,1.0459329500363204
1488,1.0459329500363204
1489,1.0459329500363204
1490,1.0459329500363204
1491,1.0459329500363204
1492,1.0459329500363204
1493,1.0459329500363204
1494,1.0459329500363204
1495,1.0459329500363204
1496,1.0459329500363204
1497,1.0459329500363204
1498,1.0459329500363204
1499,1.0459329500363204
1500,1.0459329500363204
1501,1.0459329500363204
1502,1.0459329500363204
1503,1.0459329500363204
1504,1.0459329500363204
1505,1.0459329500363204
1506,1.0459329500363204
1507,1.0459329500363204
1508,1.0459329500363204
1509,1.0459329500363204
1510,1.0459329500363204
1511,1.0459329500363204
1512,1.0459329500363204
1513,1.0459329500363204
1514,1.0459329500363204
1515,1.0459329500363204
1516,1.0459329500363204
1517,1.0459329500363204
1518,1.0459329500363204
1519,1.0459329500363204
1520,1.0459329500363204
1521,1.0459329500363204
1522,1.0459329500363204
1523,1.0459329500363204
1524,1.0459329500363204
1525,1.0459329500363204
1526,1.0459329500363204
1527,1.0459329500363204
1528,1.0459329500363204
1529,1.0459329500363204
1530,1.0459329500363204
1531,1.0459329500363204
1532,1.0459329500363204
1533,1.0459329500363204
1534,1.0459329500363204
1535,1.0459329500363204
1536,1.0459329500363204
1537,1.0459329500363204
1538,1.0459329500363204
1539,1.0459329500363204
1540,1.0459329500363204
1541,1.0459329500363204
1542,1.0459329500363204
1543,1.0459329500363204
1544,1.0459329500363204
1545,1.0459329500363204
1546,1.0459329500363204
1547,1.0459329500363204
1548,1.0459329500363204
1549,1.0459329500363204
1550,1.0459329500363204
1551,1.0459329500363204
1552,1.0459329500363204
1553,1.0459329500363204
1554,1.0459329500363204
1555,1.0459329500363204
1556,1.0459329500363204
1557,1.0459329500363204
1558,1.0459329500363204
1559,1.0459329500363204
1560,1.0459329500363204
1561,1.0459329500363204
1562,1.0459329500363204
1563,1.0459329500363204
1564,1.0459329500363204
1565,1.0459329500363204
1566,1.0459329500363204
1567,1.0459329500363204
1568,1.0459329500363204
1569,1.0459329500363204
1570,1.0459329500363204
1571,1.0459329500363204
1572,1.0459329500363204
1573,1.0459329500363204
1574,1.0459329500363204
1575,1.0459329500363204
1576,1.0459329500363204
1577,1.0459329500363204
1578,1.0459329500363204
1579,1.0459329500363204
1580,1.0459329500363204
1581,1.0459329500363204
1582,1.0459329500363204
1583,1.0459329500363204
1584,1.0459329500363204
1585,1.0459329500363204
1586,1.0459329500363204
1587,1.0459329500363204
1588,1.0459329500363204
1589,1.0459329500363204
1590,1.0459329500363204
1591,1.0459329500363204
1592,1.0459329500363204
1593,1.0459329500363204
1594,1.0459329500363204
1595,1.0459329500363204
1596,1.0459329500363204
1597,1.0459329500363204
1598,1.0459329500363204
1599,1.0459329500363204
1600,1.0459329500363204
1601,1.0459329500363204
1602,1.0459329500363204
1603,1.0459329500363204
1604,1.0459329500363204
1605,1.0459329500363204
1606,1.0459329500363204
1607,1.0459329500363204
1608,1.0459329500363204
1609,1.0459329500363204
1610,1.0459329500363204
1611,1.0459329500363204
1612,1.0459329500363204
1613,1.0459329500363204
1614,1.0459329500363204
1615,1.0459329500363204
1616,1.0459329500363204
1617,1.0459329500363204
1618,1.0459329500363204
1619,1.0459329500363204
1620,1.0459329500363204
1621,1.0459329500363204
1622,1.0459329500363204
1623,1.0459329500363204
1624,1.0459329500363204
1625,1.0459329500363204
1626,1.0459329500363204
1627,1.0459329500363204
1628,1.0459329500363204
1629,1.0459329500363204
1630,1.0459329500363204
1631,1.0459329500363204
1632,1.0459329500363204
1633,1.0459329500363204
1634,1.0459329500363204
1635,1.0459329500363204
1636,1.0459329500363204
1637,1.0459329500363204
1638,1.0459329500363204
1639,1.0459329500363204
1640,1.0459329500363204
1641,1.0459329500363204
1642,1.0459329500363204
1643,1.0459329500363204
1644,1.0459329500363204
1645,1.0459329500363204
1646,1.0459329500363204
1647,1.0459329500363204
1648,1.0459329500363204
1649,1.0459329500363204
1650,1.0459329500363204
1651,1.0459329500363204
1652,1.0459329500363204
1653,1.0459329500363204
1654,1.0459329500363204
1655,1.0459329500363204
1656,1.0459329500363204
1657,1.0459329500363204
1658,1.0459329500363204
1659,1.0459329500363204
1660,1.0459329500363204
1661,1.0459329500363204
1662,1.0459329500363204
1663,1.0459329500363204
1664,1.0459329500363204
1665,1.0459329500363204
1666,1.0459329500363204
1667,1.0459329500363204
1668,1.0459329500363204
1669,1.0459329500363204
1670,1.0459329500363204
1671,1.0459329500363204
1672,1.0459329500363204
1673,1.0459329500363204
1674,1.0459329500363204
1675,1.0459329500363204
1676,1.0459329500363204
1677,1.0459329500363204
1678,1.0459329500363204
1679,1.0459329500363204
1680,1.0459329500363204
1681,1.0459329500363204
1682,1.0459329500363204
1683,1.0459329500363204
1684,1.0459329500363204
1685,1.0459329500363204
1686,1.0459329500363204
1687,1.0459329500363204
1688,1.0459329500363204
1689,1.0459329500363204
1690,1.0459329500363204
1691,1.0459329500363204
1692,1.0459329500363204
1693,1.0459329500363204
1694,1.0459329500363204
1695,1.0459329500363204
1696,1.0459329500363204
1697,1.0459329500363204
1698,1.0459329500363204
1699,1.0459329500363204
1700,1.0459329500363204
1701,1.0459329500363204
1702,1.0459329500363204
1703,1.0459329500363204
1704,1.0459329500363204
1705,1.0459329500363204
1706,1.0459329500363204
1707,1.0459329500363204
1708,1.0459329500363204
1709,1.0459329500363204
1710,1.0459329500363204
1711,1.0459329500363204
1712,1.0459329500363204
1713,1.0459329500363204
1714,1.0459329500363204
1715,1.0459329500363204
1716,1.0459329500363204
1717,1.0459329500363204
1718,1.0459329500363204
1719,1.0459329500363204
1720,1.0459329500363204
1721,1.0459329500363204
1722,1.0459329500363204
1723,1.0459329500363204
1724,1.0459329500363204
1725,1.0459329500363204
1726,1.0459329500363204
1727,1.0459329500363204
1728,1.0459329500363204
1729,1.0459329500363204
1730,1.0459329500363204
1731,1.0459329500363204
1732,1.0459329500363204
1733,1.0459329500363204
1734,1.0459329500363204
1735,1.0459329500363204
1736,1.0459329500363204
1737,1.0459329500363204
1738,1.0459329500363204
1739,1.0459329500363204
1740,1.0459329500363204
1741,1.0459329500363204
1742,1.0459329500363204
1743,1.0459329500363204
1744,1.0459329500363204
1745,1.0459329500363204
1746,1.0459329500363204
1747,1.0459329500363204
1748,1.0459329500363204
1749,1.0459329500363204
1750,1.0459329500363204
1751,1.0459329500363204
1752,1.0459329500363204
1753,1.0459329500363204
1754,1.0459329500363204
1755,1.0459329500363204
1756,1.0459329500363204
1757,1.0459329500363204
1758,1.0459329500363204
1759,1.0459329500363204
1760,1.0459329500363204
1761,1.0459329500363204
1762,1.0459329500363204
1763,1.0459329500363204
1764,1.0459329500363204
1765,1.0459329500363204
1766,1.0459329500363204
1767,1.0459329500363204
1768,1.0459329500363204
1769,1.0459329500363204
1770,1.0459329500363204
1771,1.0459329500363204
1772,1.0459329500363204
1773,1.0459329500363204
1774,1.0459329500363204
1775,1.0459329500363204
1776,1.0459329500363204
1777,1.0459329500363204
1778,1.0459329500363204
1779,1.0459329500363204
1780,1.0459329500363204
1781,1.0459329500363204
1782,1.0459329500363204
1783,1.0459329500363204
1784,1.0459329500363204
1785,1.0459329500363204
1786,1.0459329500363204
1787,1.0459329500363204
1788,1.0459329500363204
1789,1.0459329500363204
1790,1.0459329500363204
1791,1.0459329500363204
1792,1.0459329500363204
1793,1.0459329500363204
1794,1.0459329500363204
1795,1.0459329500363204
1796,1.0459329500363204
1797,1.0459329500363204
1798,1.0459329500363204
1799,1.0459329500363204
1800,1.0459329500363204
1801,1.0459329500363204
1802,1.0459329500363204
1803,1.0459329500363204
1804,1.0459329500363204
1805,1.0459329500363204
1806,1.0459329500363204
1807,1.0459329500363204
1808,1.0459329500363204
1809,1.0459329500363204
1810,1.0459329500363204
1811,1.0459329500363204
1812,1.0459329500363204
1813,1.0459329500363204
1814,1.0459329500363204
1815,1.0459329500363204
1816,1.0459329500363204
1817,1.0459329500363204
1818,1.0459329500363204
1819,1.0459329500363204
1820,1.0459329500363204
1821,1.0459329500363204
1822,1.0459329500363204
1823,1.0459329500363204
1824,1.0459329500363204
1825,1.0459329500363204
1826,1.0459329500363204
1827,1.0459329500363204
1828,1.0459329500363204
1829,1.0459329500363204
1830,1.0459329500363204
1831,1.0459329500363204
1832,1.0459329500363204
1833,1.0459329500363204
1834,1.0459329500363204
1835,1.0459329500363204
1836,1.0459329500363204
1837,1.0459329500363204
1838,1.0459329500363204
1839,1.0459329500363204
1840,1.0459329500363204
1841,1.0459329500363204
1842,1.0459329500363204
1843,1.0459329500363204
1844,1.0459329500363204
1845,1.0459329500363204
1846,1.0459329500363204
1847,1.0459329500363204
1848,1.0459329500363204
1849,1.0459329500363204
1850,1.0459329500363204
1851,1.0459329500363204
1852,1.0459329500363204
1853,1.0459329500363204
1854,1.0459329500363204
1855,1.0459329500363204
1856,1.0459329500363204
1857,1.0459329500363204
1858,1.0459329500363204
1859,1.0459329500363204
1860,1.0459329500363204
1861,1.0459329500363204
1862,1.0459329500363204
1863,1.0459329500363204
1864,1.0459329500363204
1865,1.0459329500363204
1866,1.0459329500363204
1867,1.0459329500363204
1868,1.0459329500363204
1869,1.0459329500363204
1870,1.0459329500363204
1871,1.0459329500363204
1872,1.0459329500363204
1873,1.0459329500363204
1874,1.0459329500363204
1875,1.0459329500363204
1876,1.0459329500363204
1877,1.0459329500363204
1878,1.0459329500363204
1879,1.0459329500363204
1880,1.0459329500363204
1881,1.0459329500363204
1882,1.0459329500363204
1883,1.0459329500363204
1884,1.0459329500363204
1885,1.0459329500363204
1886,1.0459329500363204
1887,1.0459329500363204
1888,1.0459329500363204
1889,1.0459329500363204
1890,1.0459329500363204
1891,1.0459329500363204
1892,1.0459329500363204
1893,1.0459329500363204
1894,1.0459329500363204
1895,1.0459329500363204
1896,1.0459329500363204
1897,1.0459329500363204
1898,1.0459329500363204
1899,1.0459329500363204
1900,1.0459329500363204
1901,1.0459329500363204
1902,1.0459329500363204
1903,1.0459329500363204
1904,1.0459329500363204
1905,1.0459329500363204
1906,1.0459329500363204
1907,1.0459329500363204
1908,1.0459329500363204
1909,1.0459329500363204
1910,1.0459329500363204
1911,1.0459329500363204
1912,1.0459329500363204
1913,1.0459329500363204
1914,1.0459329500363204
1915,1.0459329500363204
1916,1.0459329500363204
1917,1.0459329500363204
1918,1.0459329500363204
1919,1.0459329500363204
1920,1.0459329500363204
1921,1.0459329500363204
1922,1.0459329500363204
1923,1.0459329500363204
1924,1.0459329500363204
1925,1.0459329500363204
1926,1.0459329500363204
1927,1.0459329500363204
1928,1.0459329500363204
1929,1.0459329500363204
1930,1.0459329500363204
1931,1.0459329500363204
1932,1.0459329500363204
1933,1.0459329500363204
1934,1.0459329500363204
1935,1.0459329500363204
1936,1.0459329500363204
1937,1.0459329500363204
1938,1.0459329500363204
1939,1.0459329500363204
1940,1.0459329500363204
1941,1.0459329500363204
1942,1.0459329500363204
1943,1.0459329500363204
1944,1.0459329500363204
1945,1.0459329500363204
1946,1.0459329500363204
1947,1.0459329500363204
1948,1.0459329500363204
1949,1.0459329500363204
1950,1.0459329500363204
1951,1.0459329500363204
1952,1.0459329500363204
1953,1.0459329500363204
1954,1.0459329500363204
1955,1.0459329500363204
1956,1.0459329500363204
1957,1.0459329500363204
1958,1.0459329500363204
1959,1.0459329500363204
1960,1.0459329500363204
1961,1.0459329500363204
1962,1.0459329500363204
1963,1.0459329500363204
1964,1.0459329500363204
1965,1.0459329500363204
1966,1.0459329500363204
1967,1.0459329500363204
1968,1.0459329500363204
1969,1.0459329500363204
1970,1.0459329500363204
1971,1.0459329500363204
1972,1.0459329500363204
1973,1.0459329500363204
1974,1.0459329500363204
1975,1.0459329500363204
1976,1.0459329500363204
1977,1.0459329500363204
1978,1.0459329500363204
1979,1.0459329500363204
1980,1.0459329500363204
1981,1.0459329500363204
1982,1.0459329500363204
1983,1.0459329500363204
1984,1.0459329500363204
1985,1.0459329500363204
1986,1.0459329500363204
1987,1.0459329500363204
1988,1.0459329500363204
1989,1.0459329500363204
1990,1.0459329500363204
1991,1.0459329500363204
1992,1.0459329500363204
1993,1.0459329500363204
1994,1.0459329500363204
1995,1.0459329500363204
1996,1.0459329500363204
1997,1.0459329500363204
1998,1.0459329500363204
1999,1.0459329500363204
2000,1.0459329500363204
