id,y
1269,1.4432629338708325
1270,0.9877834939703465
1271,0.9858304103614839
1272,1.351580321850549
1273,0.9643768451825535
1274,1.2787701418067017
1275,0.8145342752896101
1276,1.4363277977951565
1277,1.378921114513765
1278,1.4119335445537515
1279,0.6357167223504914
1280,0.7847209252279042
1281,1.5063636905280076
1282,1.433954779762858
1283,1.4880093335060172
1284,1.4093639298253329
1285,0.7321971737146267
1286,1.4233872128282463
1287,0.5685052337805827
1288,0.5042199369783555
1289,1.0296503038193483
1290,1.3241862937519628
1291,0.5512966976232534
1292,1.5546500340049467
1293,1.2692401467154282
1294,1.5305911374656413
1295,0.7712542316988613
1296,0.4709381329126148
1297,1.4335724903682678
1298,0.8088548465012375
1299,1.0174942952747725
1300,1.4631100580483802
1301,1.0437350102747718
1302,1.579754737351691
1303,0.8628987129748282
1304,1.1854876899105566
1305,1.4620322664711458
1306,1.3307457835372487
1307,1.4756101868814167
1308,0.7190187747143928
1309,0.8755121477825806
1310,1.3713022986452044
1311,0.5159566113986225
1312,0.7573691687388084
1313,0.8182421363930931
1314,1.2890374266994402
1315,1.3332416374653382
1316,0.5929690503430853
1317,1.4876537933540523
1318,1.4041595574366539
1319,1.0958237882896873
1320,1.0367343593422873
1321,1.2651790682971107
1322,0.9850346053284539
1323,1.0264577869883578
1324,0.6200801415198565
1325,0.685010754786868
1326,1.3917952482926548
1327,0.9287367194737473
1328,1.2980301678559008
1329,0.6566959021690801
1330,1.2702018787115232
1331,1.1664982087858864
1332,1.2708174081403205
1333,1.1992130271970463
1334,0.7167411636293672
1335,1.2480656063601852
1336,0.9691622445809152
1337,0.6846236549225146
1338,0.551587121549332
1339,1.4597332496022764
1340,0.5897157768322634
1341,1.383886035202948
1342,1.454528299032219
1343,1.5056245829275097
1344,1.1654220639901731
1345,1.1345327300613754
1346,1.2699606420349894
1347,1.0563542983043106
1348,1.5078567156046245
1349,0.6253436165585476
1350,0.5473935835352041
1351,0.6290863722852374
1352,1.3996159976473797
1353,0.6184949615588571
1354,0.9048668541396306
1355,1.03195198648843
1356,0.8650364001280104
1357,1.1023767149175165
1358,1.4151893878906217
1359,1.0395830585465942
1360,0.7752510536607518
1361,0.8247194106985536
1362,1.2085242191694054
1363,1.2970460712998357
1364,1.3835746194005623
1365,1.0621762163278745
1366,1.3336999905950662
1367,1.4895470540223978
1368,1.4424848165774538
1369,1.2629435837288525
1370,0.5200652873245742
1371,1.3767508275858207
1372,0.5852956187317094
1373,0.613741050870475
1374,1.4155256433711452
1375,0.5952089657987811
1376,0.9929508791697174
1377,0.9133973034560129
1378,1.2399038853572233
1379,1.2327176791158334
1380,0.6885249794472869
1381,1.4437992295879256
1382,1.2529028425617854
1383,0.5237851961135925
1384,1.324943674782087
1385,1.2215806572734378
1386,1.5082805740371186
1387,1.366086756626979
1388,0.6902312181176526
1389,1.2349529163618636
1390,1.4883511408153431
1391,1.1490589166327778
1392,1.2184747963222071
1393,0.6061674113093876
1394,1.0226700344313446
1395,0.6118131247008517
1396,0.9574093773805151
1397,0.7672536269235655
1398,0.6669972972888862
1399,0.5567081865868533
1400,1.0179620760271288
1401,0.6969311676525485
1402,1.0144729508465025
1403,1.1308433970219338
1404,0.5172885264953352
1405,0.6361343654492944
1406,1.3950635642961748
1407,0.528593705320787
1408,0.93881247371012
1409,1.4829302433529035
1410,1.3798484561375461
1411,0.46926005780965063
1412,0.6592328476299765
1413,0.6269179253216246
1414,1.502983996419493
1415,1.199986958468443
1416,0.8278213299467974
1417,1.2705085197039696
1418,1.415287870997051
1419,0.6221343001405943
1420,0.7337900106076649
1421,0.5386365361995686
1422,1.5943245272929774
1423,0.6419937358068548
1424,1.322824044671593
1425,0.6931487531271018
1426,0.9461640777320734
1427,0.7407624968814569
1428,0.6668603345122326
1429,1.298640849441477
1430,1.3220738691587326
1431,1.1060378991693125
1432,0.8978474775805287
1433,0.5432778043594306
1434,0.838566758309056
1435,1.4159906369127224
1436,1.5381476966623369
1437,1.2475599253777712
1438,0.8402342536151511
1439,1.342978583313581
1440,0.6058097388452658
1441,1.4430812233892145
1442,0.8747870436667874
1443,1.233445201427275
1444,1.3837170442000328
1445,0.6876818570939074
1446,0.7169580061714117
1447,1.0869002855262384
1448,0.9654481088722642
1449,1.565915656208027
1450,0.885876209417628
1451,0.9497125529760023
1452,1.3847443814486882
1453,0.5775438396384083
1454,0.8672187487664255
1455,0.5631746661547371
1456,1.5318079838312875
1457,1.5275765426029198
1458,1.2371872434670828
1459,1.0860794331235142
1460,0.6699956222094795
1461,0.9211892728471273
1462,0.556616408709145
1463,0.5278776194639649
1464,0.6199929921574306
1465,1.243137202882457
1466,0.5174694885388749
1467,1.2910476163781053
1468,0.7438303863735316
1469,1.228446603982131
1470,1.0721443705134992
1471,1.0170402963743013
1472,1.1246923978682732
1473,0.8814242048097597
1474,0.5140457122874595
1475,1.3600399419102396
1476,0.5992250765972562
1477,1.0644930260860752
1478,0.5406050951677389
1479,1.4121014170546318
1480,1.3493669693595094
1481,1.5200221627673922
1482,0.9650812622478822
1483,1.2387113329488741
1484,1.5406520300458164
1485,1.0692339232032793
1486,1.3794216460010624
1487,0.6024277981540078
1488,1.3349946022472075
1489,0.8400452829245203
1490,0.552474419103117
1491,0.980298579924694
1492,1.2833432263986733
1493,0.5755826960083557
1494,1.271172912899717
1495,1.416663173124202
1496,0.5850094270545424
1497,1.0762849607758458
1498,1.488530915306541
1499,1.1165012447113545
1500,0.9590756250670086
1501,1.4022432962040772
1502,1.163515624282974
1503,1.2729036186673346
1504,1.101008826367034
1505,0.9471789661540457
1506,0.5867476014958621
1507,0.7552622980093419
1508,1.3933687061758648
1509,1.079464220451451
1510,1.146795922366738
1511,1.5799190636540477
1512,1.123367780658929
1513,0.6349918260568869
1514,0.5589433767330845
1515,0.8567941532900535
1516,1.605552766371364
1517,1.1276388050861397
1518,0.5989436966782653
1519,1.4448606947832323
1520,1.4929660238721822
1521,0.6322349044019364
1522,1.4259802391514111
1523,0.7624003238992063
1524,1.1693443604874114
1525,1.5083965806746316
1526,1.3997750759524714
1527,0.6657476280622983
1528,0.6529391293943341
1529,0.4845120612723669
1530,1.3240595375018476
1531,1.1696372879010064
1532,1.282908077402393
1533,1.0033767722502285
1534,0.8089602561311088
1535,1.3105345471648777
1536,1.42497109291309
1537,0.6088855697484024
1538,1.4354586407376762
1539,0.7928913202272518
1540,1.3556680767083598
1541,1.416275367173392
1542,0.5930221256683543
1543,1.4267377269115242
1544,1.0350483825010042
1545,0.788516359230653
1546,0.6659309712907984
1547,0.7763174898587352
1548,0.5003457061702237
1549,1.2183385360920826
1550,0.9541381145615281
1551,0.609352395938167
1552,1.0288914892731706
1553,0.7544463721443826
1554,1.2051765372684695
1555,0.5669799684784097
1556,1.1985186328429893
1557,1.5448442880009396
1558,1.2571507498790728
1559,0.555253916197755
1560,1.2755703787660793
1561,1.2152054424582341
1562,0.8427759429070062
1563,1.5867811175354782
1564,1.0267615074054657
1565,0.5500517953669273
1566,0.8922698468309734
1567,0.7765412138695502
1568,1.0682052415210752
1569,1.4118284177442961
1570,1.0749807912576599
1571,1.54654013430925
1572,0.7209203871623665
1573,1.185123509179484
1574,1.380892328243105
1575,1.4274612908582078
1576,0.9811844150576828
1577,1.5398930185308375
1578,0.4793125711592735
1579,1.424893092346543
1580,0.6971585228407058
1581,0.6773364258573534
1582,0.9956400120989939
1583,0.8680490619701949
1584,1.583209984193428
1585,0.5542835425994359
1586,0.8066982449426878
1587,0.49566098520711604
1588,1.114092689210152
1589,1.3662246371855198
1590,1.367493325638852
1591,1.240691742109583
1592,1.555212128067101
1593,1.215559931336946
1594,0.5771548097869437
1595,0.6361194758631555
1596,1.5247577740778786
1597,0.5979405547042755
1598,0.6308234046562184
1599,0.5536915109528235
1600,1.241123478190655
1601,1.1566508185338336
1602,1.1922667393743067
1603,1.4130066865962538
1604,1.3401300413988975
1605,1.5505330764230456
1606,0.6486194484415524
1607,0.8156158641339255
1608,1.250257748418472
1609,1.0700066789656155
1610,0.9092227628588644
1611,1.113309392369831
1612,1.4829359278670882
1613,1.3728037066676684
1614,0.6474987752893855
1615,1.2090105605564645
1616,0.8420792266250468
1617,1.3859490773346879
1618,0.6514695131092565
1619,0.6502282767864305
1620,1.4046290878982284
1621,1.3038964823291233
1622,0.9081367317151016
1623,1.0354772777271664
1624,1.1274005872716062
1625,0.5320653293223683
1626,1.029876701816221
1627,1.3833773226703863
1628,0.8684551349720544
1629,1.350889194077105
1630,1.577704199604134
1631,0.8251826256079036
1632,0.8443390024410813
1633,1.5575466659436843
1634,1.1976811434338162
1635,1.2435068477489457
1636,0.5358050951095279
1637,1.1529042254976507
1638,0.5668399414012877
1639,0.6862055613811122
1640,1.055566498550769
1641,1.3731238203452065
1642,0.8324839751618532
1643,1.332661094912613
1644,1.1640619463067052
1645,0.7289171296284211
1646,1.1207806253257586
1647,1.2487697379069165
1648,1.493080825999768
1649,0.8380385516139899
1650,0.950713629961229
1651,1.191564783427757
1652,0.7074332721388311
1653,0.5104387490086643
1654,1.2269939959846665
1655,1.2207379212227798
1656,1.0215945754763558
1657,1.4574530563651242
1658,1.0763465047236298
1659,0.5367863230995833
1660,1.23085196928432
1661,1.2932440257250921
1662,1.366442622457802
1663,1.125384797421241
1664,1.400602936517534
1665,0.5177690681706083
1666,0.4909878421472951
1667,1.4065860624124649
1668,1.5183623304520486
1669,0.9670997596637682
1670,0.543359829756003
1671,0.6318243079258661
1672,1.3943778212090232
1673,0.6440041855170733
1674,0.4833747494325213
1675,1.1667298711532772
1676,1.5064056008471287
1677,1.5112979509773405
1678,0.9826031325472835
1679,1.1982079270908743
1680,0.6605169614850134
1681,0.5725365410297548
1682,0.6698305493970126
1683,0.6601812382946353
1684,0.7841871451503599
1685,1.3684543890171517
1686,1.1557476861531775
1687,1.093802933827193
1688,1.2242747608870914
1689,1.5112280079405538
1690,1.1878707894388705
1691,1.2973465409284437
1692,1.3380355075162638
1693,1.59143088042033
1694,1.5049875511581432
1695,0.6003589218273402
1696,1.2242179167850384
1697,0.6151321968894872
1698,1.530503892117958
1699,1.5025992246611775
1700,1.0991666769404573
1701,1.1460970245848343
1702,1.5047344924292607
1703,0.5237056825012182
1704,1.5023862750442876
1705,1.3863465058479894
1706,1.5681756593346228
1707,0.979241428461932
1708,0.5641701262752643
1709,1.2156135928291638
1710,0.7395975554381449
1711,1.226950704703234
1712,1.5255218186232073
1713,0.9681304685388983
1714,1.3939921203011472
1715,0.5426026518222892
1716,0.7196752255021758
1717,1.3074921361971943
1718,0.7861349239678412
1719,1.2025203622708274
1720,1.4613790988436848
1721,1.2990274730811535
1722,1.3436922419394688
1723,0.6543367313907348
1724,0.7115478331002316
1725,0.7651247632758535
1726,0.533520676754299
1727,0.5884795800377312
1728,0.6842872324375926
1729,0.7893583994899395
1730,1.4321364932544691
1731,0.5387431743501906
1732,1.5429591820964592
1733,0.7387456831386756
1734,1.1203275061896676
1735,1.2495881262870583
1736,1.2041086545295732
1737,0.9614789217305051
1738,0.7039266010387049
1739,1.0008178405564614
1740,0.6523541604016971
1741,0.9684434558356166
1742,0.7042243774059542
1743,0.5948791337296682
1744,0.5889129263639964
1745,0.635624339748552
1746,1.1236029910418754
1747,1.1689406971230702
1748,1.2930939678645972
1749,0.6294815122228761
1750,0.5169229954908209
1751,0.6016335061589075
1752,0.6490507897077816
1753,0.800605337870921
1754,1.4114831181872718
1755,1.2390204220818462
1756,0.9680002313517564
1757,1.4490425031687648
1758,1.3519307093967985
1759,1.1624508716246196
1760,1.0520960201134462
1761,1.1838597976073146
1762,1.3396295894006227
1763,1.4401951710642453
1764,0.6442452918841675
1765,1.496077418539817
1766,0.49396179500570553
1767,0.59367325303885
1768,1.0662864668598957
1769,0.989109042298143
1770,1.2385909447415728
1771,0.5617759499385403
1772,1.2529361079275076
1773,0.9759677635515341
1774,0.6906979579158437
1775,1.0500730170468398
1776,0.8218295531591302
1777,0.7335950300552636
1778,0.6113847067257598
1779,1.1082065394252085
1780,1.484049205751603
1781,0.5962588011591446
1782,0.6235772780637938
1783,1.4579082895732558
1784,0.7516640444658608
1785,0.8576231573263131
1786,1.3786109638503343
1787,1.5021885988207313
1788,0.8442948300236923
1789,0.7379594783724553
1790,1.111390904593259
1791,1.1915621102942737
1792,0.5323557603765676
1793,1.2110009014974152
1794,1.4227548039832254
1795,0.961954684735443
1796,1.5685708806535088
1797,0.5908278521739486
1798,0.7613467225715683
1799,0.9853698148516801
1800,1.3189889406926156
1801,1.366052888513024
1802,1.25574009130037
1803,0.8230153121713022
1804,1.349195574407549
1805,1.5155417763284478
1806,0.9450524410791992
1807,0.7369400685243209
1808,0.5210420023785549
1809,1.0657109864323233
1810,0.7146537564204394
1811,1.4770671461936902
1812,0.6646540172471148
1813,1.5008855591736288
1814,0.8296068448480645
1815,0.8819309024157813
1816,1.1821640316150601
1817,1.3461390791738066
1818,1.0711339467130894
1819,1.4944398688444371
1820,1.1839193272461257
1821,1.1703547552560365
1822,1.3573468163217735
1823,1.3347246626957854
1824,1.4506820402486746
1825,0.7370084007609101
1826,0.7556530764278278
1827,1.513577165566373
1828,1.3729331731696004
1829,1.0576808326986693
1830,1.3211321163244274
1831,1.185320725794709
1832,1.414520486818205
1833,1.3437170557832263
1834,0.606792080829241
1835,1.220042962751724
1836,1.3531374636459013
1837,0.7977677639746418
1838,1.6053400402371523
1839,0.6151253487128437
1840,1.4679705392903653
1841,1.0352251479498846
1842,1.1888082641441864
1843,0.5549902929823669
1844,1.3577667801908766
1845,1.2757426157996514
1846,1.0634762809574043
1847,0.5659896284607755
1848,1.3684663019020287
1849,0.6635413640157477
1850,1.2645647860671532
1851,0.6583617131341052
1852,0.7075709327461717
1853,0.657979887575658
1854,0.8622836250022468
1855,0.6267098587043112
1856,1.3919399465860687
1857,1.2641398595167581
1858,1.4856588899423884
1859,1.2270375432375376
1860,1.1118110935263368
1861,0.6735356667970166
1862,0.8519971922194194
1863,0.5610071582000976
1864,1.43251689170815
1865,0.5156555338687303
1866,0.9493999874232274
1867,1.4034001898818487
1868,1.0817242720158795
1869,1.387033921667302
1870,1.0844094097837447
1871,0.8305030390701937
1872,0.9646707995178048
1873,1.2949886120055571
1874,0.8302948439091952
1875,1.2926292743477674
1876,0.9648892675143699
1877,1.2766926858021976
1878,0.5312211289670816
1879,0.5387477013360562
1880,0.6573246278533464
1881,0.5873902088814495
1882,1.4189743544491968
1883,0.5787682185223011
1884,0.601736866613481
1885,0.7162355008118967
1886,0.7662890773989689
1887,1.2462251830597189
1888,0.6240353962039804
1889,1.3305143260267691
1890,1.1559000621080049
1891,1.0943861833408204
1892,1.1974704368264626
1893,1.527123478227106
1894,1.3002152837498444
1895,1.3110112418506359
1896,1.3225800609256713
1897,0.8126592559765928
1898,1.3111203469440464
1899,1.1841306311311632
1900,0.698879704794584
1901,1.6458875340947665
1902,1.2982900661507657
1903,1.1709032770825105
1904,1.3785199789509255
1905,1.0682999560379791
1906,1.1633178125364032
1907,0.6628035172968051
1908,1.2225219767914095
1909,0.7576777771092835
1910,1.1912413095762342
1911,0.7106071202822726
1912,1.2493669582964166
1913,0.745669744821139
1914,1.4635290157655185
1915,1.1687753702358088
1916,1.5206222248190573
1917,1.5342237181789735
1918,0.6049799091758401
1919,1.1150775627850535
1920,1.4067923360929875
1921,1.5007768711202154
1922,1.0037158300833742
1923,0.8322539222279114
1924,0.7460233829751253
1925,0.5436561086833693
1926,0.981445719766746
1927,1.4491115243077013
1928,1.3797738582289036
1929,1.543782167313227
1930,0.6073294496242001
1931,1.140655739100124
1932,1.0937882874392322
1933,1.3423030580802195
1934,1.2052589259652444
1935,0.7384970674405211
1936,0.6481374361931951
1937,1.2562911405691475
1938,0.5574698038067245
1939,1.3600710619147764
1940,0.661458116647071
1941,1.464585835776483
1942,0.6204293702910152
1943,0.7703129235304568
1944,0.9821187455755982
1945,1.0361917647359031
1946,0.5347370944175431
1947,0.9883586365729127
1948,0.7006025846812839
1949,1.547326400477678
1950,0.7256356197159377
1951,0.8645092205678608
1952,0.5433513910821098
1953,0.9139542033896078
1954,1.3183210768531306
1955,1.4343208978235313
1956,1.2575585969108314
1957,1.5029183145984788
1958,1.5239710649929827
1959,1.0912484640047557
1960,1.3109106942977733
1961,0.743786875057072
1962,1.138326939595136
1963,1.3445227866121836
1964,0.6125043199004174
1965,1.3920032402711928
1966,1.5253224167455073
1967,1.3904016822055936
1968,1.483686297890764
1969,1.5358196509133963
1970,0.6018667391505554
1971,1.180589495388808
1972,0.5307679658809652
1973,0.5030728769438612
1974,0.9605354297145072
1975,1.6038470266491176
1976,0.5677823731340345
1977,0.6505847970418519
1978,1.0902698708922562
1979,1.2977252259942542
1980,1.4758744668463795
1981,1.343738420524173
1982,1.005754699439078
1983,0.8046843720735314
1984,1.0867791361317973
1985,0.7065666682809805
1986,0.9781268081588652
1987,1.1861673334693066
1988,1.5501043785177433
1989,0.6339626861167068
1990,1.0305536830350872
1991,1.3888530891774307
1992,0.9605424700782981
1993,1.2549706255292232
1994,1.4148482727570868
1995,1.4265580322893963
1996,1.423592645842767
1997,1.4905499529073183
1998,1.1544170259953805
1999,0.6388686969859418
2000,0.7322695702577546
