id,y
1269,0.7495036758399587
1270,0.6762106906712471
1271,0.5416146004185887
1272,0.6029534722929776
1273,0.9114491752040867
1274,0.9650274966005363
1275,1.4926524416697566
1276,1.5081403469854346
1277,1.5096919647622777
1278,1.4695249783801734
1279,0.7731421140928154
1280,0.7601312620851994
1281,0.966481583142903
1282,1.3506372895055512
1283,0.9811497974040955
1284,0.5509543655753388
1285,0.5290180404202449
1286,1.466721442193966
1287,1.0635633359515666
1288,1.210916881690611
1289,1.5138910636953282
1290,1.5489098810465085
1291,0.6581049109312778
1292,1.519283914328535
1293,0.7629346228126346
1294,0.6029633249305169
1295,1.3607379612268566
1296,1.0005739791373385
1297,1.0814370376968734
1298,0.6770958343520126
1299,1.480549613331792
1300,1.3449899520255926
1301,1.1303768353183103
1302,1.0843335705773494
1303,1.317458450239387
1304,1.4232747365277574
1305,1.5346252594957837
1306,1.425025552074467
1307,1.1775804488660409
1308,1.4518567615936357
1309,1.4695870144009024
1310,1.2285286105702353
1311,1.2000040451841227
1312,0.8809492550831157
1313,1.3012454569548277
1314,1.3582409588630324
1315,1.2749757667173924
1316,1.3867205600027355
1317,0.9670039545637947
1318,1.5533274008642788
1319,0.6705319801167753
1320,0.8286303000885158
1321,0.82771812601294
1322,1.4190693920116932
1323,1.414932721851097
1324,1.2137965437015668
1325,0.812990703537783
1326,0.9175490404190612
1327,0.8042339092773743
1328,0.6567099043350426
1329,0.8047058745448588
1330,1.5330489709573267
1331,0.5840579568239745
1332,1.226450187969804
1333,1.1408001126796017
1334,1.37897284867212
1335,1.2805886289981598
1336,1.0433815119062082
1337,1.3494207690824485
1338,1.2091987801848254
1339,0.8827613710637927
1340,1.533491613948598
1341,1.4587597936987573
1342,1.0916745973675173
1343,1.4558091466979504
1344,1.2405309615704607
1345,0.5036579236199319
1346,0.6522045886046541
1347,1.293079138314565
1348,0.690186201004581
1349,1.4000203476572395
1350,0.5015819849986325
1351,1.513336160967461
1352,0.9440543149463443
1353,1.398895049710332
1354,0.5414985974972317
1355,1.2963619695302229
1356,0.5118688133922357
1357,1.3860656811418137
1358,1.2753084590588963
1359,0.8209106184433073
1360,1.1451982200582083
1361,0.6231145929796338
1362,1.481033294088533
1363,1.5129152404082542
1364,1.3520875982220082
1365,0.5441878990126165
1366,0.6930655775974357
1367,1.0710011673037452
1368,0.5377092678604867
1369,1.2597030756529342
1370,0.7721904051429298
1371,1.4461003695471932
1372,1.0252224425779002
1373,0.650681745750787
1374,0.5792803138294704
1375,0.9914321340823418
1376,0.6726393600527633
1377,0.9647676846730124
1378,1.4966838342861628
1379,1.5250325531261266
1380,1.2275037791873666
1381,0.7050390329401643
1382,1.11818740908542
1383,1.5385211508275627
1384,0.6341031917227762
1385,1.2962142099426508
1386,1.3288020468976525
1387,0.6890754751758668
1388,1.519218039681386
1389,1.3538944789568186
1390,0.47767460843473514
1391,1.0838662061480624
1392,1.478345500767069
1393,0.7743745245092694
1394,0.4903560375431995
1395,1.1057084164332756
1396,1.0833928429660686
1397,1.2599819013379163
1398,1.209540404285993
1399,0.6568205058466229
1400,1.5335605197243578
1401,0.8970770068093316
1402,1.419061356659753
1403,1.1670494905643107
1404,0.743074440626847
1405,1.4065794143913362
1406,1.139046788745867
1407,1.509398945983879
1408,0.6088812041823117
1409,0.5405974588527018
1410,0.5599963403272536
1411,1.4868680625457487
1412,1.3158736177532508
1413,0.7320545583391147
1414,0.9975691960239346
1415,1.2701389893887827
1416,1.5211278162608068
1417,0.8499175783578614
1418,1.0600746014289177
1419,0.7393389091925666
1420,1.5502849867561062
1421,0.5970166207527181
1422,1.0728181721908023
1423,1.5412870928855498
1424,1.419599726586873
1425,0.6367103073272052
1426,1.2515086875628831
1427,0.8202668206063618
1428,1.1572042992051905
1429,1.232744728345556
1430,0.9192084083649904
1431,0.47491922293194955
1432,0.9103153793824141
1433,0.8221010994612172
1434,1.1300663877343815
1435,1.474840128549865
1436,1.5129116589810006
1437,1.0516784144221996
1438,1.481635103528873
1439,1.4084368128123075
1440,0.9127713019262004
1441,0.6171845716208366
1442,0.9210843174052588
1443,1.5642905149525796
1444,1.5090227554494535
1445,0.6765094157437108
1446,0.5698171501159526
1447,0.9796071958509274
1448,1.5168987840642965
1449,1.5038211446155991
1450,0.6499142415974457
1451,1.29731501230072
1452,1.4994241032045517
1453,1.3478139368218869
1454,1.5016026810912473
1455,1.5364448189115112
1456,0.6294068125932536
1457,0.5169573465637366
1458,1.1040340929337673
1459,1.5037949401604982
1460,0.9606187333079736
1461,1.361562874307074
1462,0.36124729486967316
1463,1.5255150502672634
1464,0.5270425472384139
1465,1.5215945830108628
1466,1.4190332809183093
1467,1.1196778667274538
1468,1.3099299765959966
1469,0.7803030087464304
1470,0.5476075886127113
1471,0.9137014062051794
1472,1.1555962840887222
1473,1.2610842614642892
1474,1.2327360448637465
1475,0.9123936332194691
1476,1.1311577573252156
1477,0.8224870021521791
1478,1.4443779625722706
1479,0.4519546824708509
1480,1.3616967323624487
1481,1.3886345729562302
1482,0.7068618671759778
1483,0.6675465577835987
1484,1.439883892470499
1485,0.5210797972183581
1486,1.3751810741772086
1487,1.3272036839472892
1488,1.4324231302576085
1489,1.4948135732296672
1490,0.5293107643918615
1491,1.05926214245358
1492,0.5121706816252584
1493,0.7086237509306157
1494,1.4384746279905227
1495,1.0772131656528234
1496,1.32303661750417
1497,0.5894040779831635
1498,0.5746773704313384
1499,1.146355394203204
1500,1.4786583725531284
1501,0.49524468684841255
1502,0.6298302608656421
1503,1.568206820364691
1504,1.5371707502867793
1505,1.5370575138269993
1506,1.3535496319368112
1507,0.5299721943116271
1508,1.1556982972656427
1509,0.4913170540928356
1510,0.8332154479151512
1511,1.5012459457800111
1512,0.9228364041943906
1513,1.2748330844663265
1514,1.4591319632574995
1515,0.6267778396908315
1516,1.3761501381932861
1517,1.1468079099465283
1518,0.6278794153929833
1519,1.1045488087157587
1520,0.5694382173607455
1521,0.5119050314127942
1522,0.4809216677609407
1523,1.4734265636097277
1524,1.2131389119369307
1525,1.278731096724124
1526,1.461010945189659
1527,1.3543303079164541
1528,1.1716116547197422
1529,1.5389289139059288
1530,0.548340096959796
1531,1.5053507317336867
1532,0.6102633976483667
1533,0.5558347572042331
1534,1.0584766565652615
1535,1.3637041462570063
1536,0.6714917730777012
1537,0.8554955269408369
1538,0.5062652930149217
1539,0.4922180252707117
1540,1.468837182737276
1541,0.6744955941800213
1542,0.9725698796281161
1543,1.011961637850033
1544,1.3813654393428574
1545,1.416990376537917
1546,1.4743531340447762
1547,1.4836553899223006
1548,1.2226389143782839
1549,0.726339508688181
1550,0.8121630500336872
1551,1.478864432122916
1552,1.4293739279865019
1553,1.0070903658965582
1554,1.3057422764097395
1555,1.4767742949590787
1556,1.5233120612592104
1557,1.1333799442052561
1558,1.0703695784817477
1559,1.5066839566083408
1560,0.5946088592383273
1561,1.2537658017967848
1562,0.6851876993713082
1563,0.6079955671840349
1564,0.519294539727949
1565,0.7796828283469135
1566,1.5007240824785308
1567,0.9947042133145756
1568,1.2856779742058664
1569,1.1372337341915755
1570,1.4865175377042408
1571,0.5519312740543403
1572,1.4260722639214871
1573,0.5531487800143136
1574,1.4871508469171222
1575,0.893081604904379
1576,1.2443102590770831
1577,1.2453974287024834
1578,1.4357238389444187
1579,1.5176021963494872
1580,1.120965941798597
1581,1.410753708045247
1582,1.5285425393818324
1583,0.7069935637055933
1584,1.1841459689588325
1585,1.1791743049898713
1586,0.695001600594054
1587,0.6253442913486777
1588,1.269218196502678
1589,1.1484686282342549
1590,1.416036842441099
1591,0.5091228450070145
1592,1.2826265888093893
1593,0.6123536601363808
1594,0.7044114529374368
1595,0.6250113510214469
1596,1.429428258580437
1597,1.3205090186174775
1598,0.8872696609212865
1599,1.040700323819883
1600,1.269021266102074
1601,0.7137164873743527
1602,1.0780594725598893
1603,1.1899139455171017
1604,1.3326478193445164
1605,0.49232243017127875
1606,0.5294889597012313
1607,1.4757511228721845
1608,1.0059209563020906
1609,1.0745392926336785
1610,1.0696184670491158
1611,1.4234433796289363
1612,0.7343914062433561
1613,1.185382663563809
1614,1.3989550908915491
1615,1.2892373559184378
1616,0.5581509918808799
1617,0.7487278613561792
1618,1.4631065973881767
1619,0.8389842686846345
1620,0.5678151708216549
1621,0.7152980328819623
1622,1.2979256692475647
1623,1.510454293691554
1624,1.3423259870867286
1625,1.3814864853046016
1626,1.076745236945803
1627,1.2841545779663317
1628,0.5090442904949992
1629,1.487755904158964
1630,0.5118219786203587
1631,0.9756687255796801
1632,1.516382621907321
1633,0.8440890158938175
1634,1.2565106002031168
1635,0.7233621137060078
1636,1.0335484553934127
1637,0.9719581336093148
1638,0.6799891145315762
1639,0.6401310103106151
1640,1.2350463884558645
1641,1.109927345191268
1642,1.1540762861014886
1643,1.352606592291114
1644,1.0328057236060362
1645,1.0218098014143149
1646,1.1634365901408552
1647,1.5138851455744893
1648,1.537880007628583
1649,0.5451797801076876
1650,0.5005473783687563
1651,1.5125911645247192
1652,0.5277387707301209
1653,1.31354305428324
1654,0.6082343029578077
1655,1.492646379583204
1656,1.043247489365613
1657,0.5067650782354968
1658,0.5375171291185822
1659,1.0339589505061446
1660,1.5332827264870186
1661,0.6861442381764922
1662,0.9645803845077421
1663,0.6604805240863201
1664,1.4438205637780102
1665,1.1932642642810642
1666,0.43876424986392587
1667,0.7737797091610039
1668,1.5417222974921398
1669,1.5477337884287716
1670,1.472967180714874
1671,0.9553186802586457
1672,1.460051589311699
1673,1.3526799943130783
1674,1.563217461602428
1675,1.496391800468542
1676,1.0620187440331348
1677,1.4932392378436574
1678,1.3517519374993567
1679,1.1514209322215465
1680,1.4911493777081464
1681,1.1194865331544173
1682,0.6677580267203453
1683,0.8056003401459175
1684,0.7084842213431404
1685,0.6608038893219877
1686,1.5299554181830533
1687,0.981149280143411
1688,1.170299169556235
1689,1.477988021748644
1690,0.7631338219338104
1691,1.258566521253459
1692,1.2168630089401107
1693,1.4241077836924216
1694,1.40454835617324
1695,0.5215615686340231
1696,0.6364864534501908
1697,1.23009305300358
1698,0.49301210585647526
1699,1.5459318247271905
1700,1.490510265057557
1701,0.7084477003291147
1702,0.8478498390937732
1703,1.5185572455055487
1704,1.512338897281312
1705,1.071520873978179
1706,1.0056708719290386
1707,0.5724160314635589
1708,1.0683601902757196
1709,0.5835243734150724
1710,1.2453955593106407
1711,1.127954907198059
1712,1.530561866895848
1713,0.860869101658502
1714,1.1852346742626858
1715,0.471796572535031
1716,0.6893828699864617
1717,1.1659958231811232
1718,0.6214546844605314
1719,0.9879594230562989
1720,1.5424660596902506
1721,1.4541432319032648
1722,1.364488967630288
1723,1.4623126686364514
1724,0.8671821445555961
1725,0.5216991822041233
1726,1.4314356449873453
1727,0.9814290547606188
1728,1.4647526346823534
1729,1.5757699626843729
1730,1.1757771317547834
1731,0.5553287854012697
1732,1.022482005591637
1733,1.016134842119446
1734,1.0423985807793859
1735,1.4453839190668145
1736,1.4060929510522604
1737,1.4508858067100567
1738,1.4503684437895592
1739,1.3000739324055632
1740,1.0490235902470164
1741,0.5691549176839658
1742,0.6217780503715182
1743,0.6713842817315359
1744,1.0247342931346621
1745,1.025138047142915
1746,1.1281501432724392
1747,1.519816500080768
1748,1.2063152998881876
1749,0.565159501631847
1750,1.3649023715457866
1751,1.3347447398041974
1752,0.6422554957961342
1753,1.091661977038563
1754,0.5186897064032456
1755,1.5140562013904768
1756,1.3549279274314923
1757,1.4049995002618416
1758,0.9687143566761767
1759,1.386213419871576
1760,0.4807621204364227
1761,1.2693664973773446
1762,1.49839615009688
1763,0.5065534397887822
1764,1.5093634989335
1765,0.7233380097528006
1766,1.370215563142367
1767,1.500755595784477
1768,1.3050306290749796
1769,1.2683715232262973
1770,0.5568604596680304
1771,1.2717554454992408
1772,0.8170948149188695
1773,0.6082357460154881
1774,1.0789408307577428
1775,0.5621550966240509
1776,1.545891765124074
1777,1.3747876333275326
1778,0.532462954362402
1779,1.4290679914632838
1780,1.2641891483394379
1781,1.250195212721314
1782,1.5077041263775055
1783,0.5522073147643197
1784,0.777870123742972
1785,1.4638020956650906
1786,1.5011360736462727
1787,1.443272785509705
1788,1.5407722333465275
1789,1.3188793659147984
1790,0.5863028947020436
1791,0.8149627706961547
1792,1.5000771504106691
1793,1.20346272369183
1794,0.6450669878634486
1795,0.9650325102300334
1796,0.5682667684917617
1797,1.1183282187013128
1798,0.9968762199893753
1799,1.2761392551650579
1800,1.3169045178488774
1801,0.7012082428908627
1802,0.9589839997810852
1803,0.7108079539648784
1804,0.5203113433197013
1805,1.524340406699922
1806,1.3448860177633999
1807,1.1715243582617612
1808,1.458730205277869
1809,0.545030669238989
1810,1.4775919454532198
1811,1.448400769439079
1812,1.0317292276655985
1813,0.9414127020346077
1814,0.49962969925956474
1815,0.5613533900948389
1816,1.489109515455501
1817,0.5350524078629963
1818,0.8272441354205382
1819,0.6578819276252609
1820,1.037594350254435
1821,0.6730749882059889
1822,1.484937245646762
1823,0.3853760030914464
1824,0.9679028437300319
1825,0.5833759798248974
1826,1.1834578414924655
1827,0.8654108149109725
1828,0.9159872751684563
1829,1.5517098876447624
1830,1.159773757867328
1831,0.7783469303559971
1832,0.5320109553617848
1833,1.1114723448763064
1834,1.3597095004495279
1835,1.4832482103558946
1836,0.5843266474287431
1837,1.1293475307909087
1838,1.4293357131644524
1839,1.4980377215813943
1840,1.476773723668209
1841,0.8949477105470864
1842,0.625576535097443
1843,0.574522487402443
1844,1.491592097899063
1845,0.717360795623752
1846,1.4864113554000993
1847,0.5478608850298989
1848,1.205245798813184
1849,0.8843613056204165
1850,1.5548158840682642
1851,0.5128474265784357
1852,1.1258621682006829
1853,1.4769337700880818
1854,0.7911689801216197
1855,1.2796606528181
1856,1.101646586428292
1857,1.3767234965192803
1858,1.3816027288849624
1859,1.3878759853335099
1860,1.3240144291155858
1861,1.439270992641683
1862,1.0854715389690055
1863,0.5712679108182487
1864,0.6410192876511385
1865,1.2424553290516065
1866,1.278862655438934
1867,0.7340106804306707
1868,1.4142316502653156
1869,0.5805801344401
1870,1.1027360953038767
1871,1.145654321156797
1872,0.5798294013351333
1873,0.5123009190960064
1874,0.9997815084482264
1875,1.3489603691202106
1876,1.1846205834792638
1877,0.9194813853305364
1878,1.49749921794437
1879,1.5246243869748242
1880,1.2643974290392133
1881,1.2427105050968497
1882,1.5285179624860432
1883,0.8527604613591827
1884,0.5951640538948203
1885,1.3533122300127922
1886,1.5367649529445513
1887,1.536907448221331
1888,1.4739950889972497
1889,0.5941693728091202
1890,1.331406586235804
1891,1.2412674528151837
1892,1.4721744507521037
1893,1.437828400464151
1894,0.5867963603195947
1895,0.5525924872443411
1896,0.6273551486653328
1897,1.4456468772664322
1898,1.506482598607025
1899,1.4211834622710304
1900,1.4863998962268676
1901,1.2279068964633628
1902,0.6161873206353964
1903,1.2815634890894925
1904,0.5373097280586613
1905,1.1108856405103336
1906,0.5572607457856334
1907,0.521051972901893
1908,1.3264600840046223
1909,1.3624508235017585
1910,1.5396788794152687
1911,1.272826514466129
1912,0.7795082668101483
1913,1.095881866964674
1914,1.2702463182667945
1915,1.3591514194487173
1916,1.5667632465258687
1917,1.2438588507733987
1918,0.5317771213770867
1919,1.528886604962657
1920,0.6367284521358736
1921,0.7110499312327359
1922,1.0621383784254645
1923,0.7385839198466302
1924,1.4694550023647466
1925,0.9646903318535158
1926,1.5496413573500962
1927,1.4342057185645316
1928,0.6655399924193259
1929,1.4817946558918562
1930,0.6115652162702675
1931,1.349434070250405
1932,0.6194076346512984
1933,0.49704381939602676
1934,0.6391436597954544
1935,0.8282943792403961
1936,0.565077623205247
1937,1.5414234353677092
1938,1.3454431578531414
1939,1.2937009417344232
1940,1.0691321756609022
1941,0.557462722020936
1942,1.5120083344098958
1943,0.824401295551008
1944,0.6034300472402836
1945,1.5078194022313511
1946,0.7483963949334429
1947,1.1448310791788943
1948,1.4133437256927
1949,1.217907464794305
1950,1.2753647608812124
1951,0.7884779834256943
1952,1.0881298396845989
1953,0.9148218778425037
1954,0.4963398944940436
1955,0.7531355609400294
1956,1.4622109188577737
1957,0.8359690769067342
1958,1.0026583071702924
1959,1.262897350849104
1960,1.3156854543652725
1961,0.8507112912053343
1962,1.5407126225372996
1963,0.6951530978545131
1964,0.5194950870685717
1965,1.1687693696381412
1966,0.5427457049627005
1967,1.0514331940532367
1968,0.5715103050911461
1969,0.9500866098904752
1970,1.486378076791313
1971,1.3995943997596998
1972,1.3987291365327554
1973,1.2818325191349833
1974,0.930135692806302
1975,1.5421540563869802
1976,0.9296858364519065
1977,0.5083423327901582
1978,0.6073828980190239
1979,0.9705334437897974
1980,1.4869789464308367
1981,1.2153069097839038
1982,0.5514336003822404
1983,0.6255523708716381
1984,0.8004170803436316
1985,1.3713094309828056
1986,1.4887003097634115
1987,0.7119988620668147
1988,1.3393205279972564
1989,1.2800137013995478
1990,1.0899637959954445
1991,1.3150462412545467
1992,0.633887500918049
1993,0.6177869261834621
1994,0.6073766688818848
1995,1.087787151125679
1996,0.6520284169131828
1997,1.2938745512372252
1998,1.4384954549765756
1999,1.4022021442566028
2000,1.466602507766297
