id,y
1268,1.4970539279399278
1269,0.6693295541506491
1270,1.1157553875893171
1271,0.6620394602529995
1272,1.4771818884504477
1273,1.422909737653518
1274,1.3448496170732382
1275,1.5005290871310302
1276,0.6427020419499065
1277,1.4855052032853424
1278,0.9851779251497574
1279,1.1661520130877405
1280,0.6198655315880193
1281,0.9507619720253264
1282,1.0555561871413564
1283,0.5762727990855585
1284,0.5841689358569206
1285,1.3995256127625701
1286,0.942952414957235
1287,0.5867496238912376
1288,1.4058500465131551
1289,1.5478116204894639
1290,0.5613299705259212
1291,1.1118789308732242
1292,1.3341488309635223
1293,0.8797200206724431
1294,1.5046877953575533
1295,1.573525901564512
1296,1.177343949431085
1297,1.3707052168803204
1298,1.4552685969149395
1299,1.2058562755268278
1300,1.009018840790442
1301,1.526083314787045
1302,1.3379994867928757
1303,0.49326534916414233
1304,0.5709787306753706
1305,0.8988835225101774
1306,0.8292586294679021
1307,1.4122402245136052
1308,1.2928173020982028
1309,1.2904820520387026
1310,1.456418056342005
1311,0.9581482818385743
1312,1.3342779962845475
1313,1.3964481335149312
1314,1.1796097074414487
1315,1.3677943319854537
1316,1.3431497682096638
1317,1.3606856099784812
1318,0.6518240668537488
1319,1.1378792214487408
1320,1.311778676855333
1321,1.543625133591598
1322,1.3134191494533798
1323,1.1599152114425046
1324,1.5118939235400868
1325,1.3482917745445522
1326,0.5277767115573657
1327,0.6534034520260068
1328,0.5217180516404121
1329,1.249557581683868
1330,1.3787633916521562
1331,0.8073647365951696
1332,0.4807510881731053
1333,0.5342831024168349
1334,0.5939149279165471
1335,0.8762203640344948
1336,0.8101766779382636
1337,1.4828276998692074
1338,1.410979922900442
1339,1.3979802756563173
1340,1.1440806703120976
1341,0.978228061704264
1342,0.8119767861049177
1343,0.5894915639142011
1344,1.4813073518221767
1345,0.6513771880473597
1346,1.3502299347615931
1347,0.9317237902498889
1348,1.4913709895912644
1349,0.8531836750090493
1350,0.6863454069042323
1351,1.5220973763751935
1352,0.6527515066999694
1353,0.5400397450782423
1354,1.5696069379634445
1355,0.652669161074535
1356,1.5391808844346169
1357,0.6793525134769073
1358,0.6863826768695129
1359,0.8976516162546262
1360,0.5478939923866609
1361,1.3948579830088195
1362,1.3986928881960452
1363,1.4784604096929894
1364,1.479565204716824
1365,0.5059490155793922
1366,1.4188493329301972
1367,0.6874965517747651
1368,1.5058928234245297
1369,0.5953832987512837
1370,0.625485966646322
1371,0.7830455555041587
1372,0.799858989979664
1373,1.4152918903421645
1374,1.218107041686193
1375,1.4902511481351706
1376,1.3240587537560162
1377,1.159333266341384
1378,0.9644644111789566
1379,1.2780245388892078
1380,1.1965504846404451
1381,0.8215630051872924
1382,0.6890955753999057
1383,1.338390622575127
1384,1.3217298225821503
1385,1.428968622757143
1386,0.9502068963660424
1387,1.1570073767886198
1388,0.735035286445597
1389,0.5575018798827728
1390,1.278693248538784
1391,0.9415640247528363
1392,1.3750884346110481
1393,1.2635917512149395
1394,1.6292620082205826
1395,1.4964209868729887
1396,1.465048410230711
1397,0.8074934842793325
1398,1.4299073089075949
1399,0.9675952363090751
1400,1.443948350461414
1401,0.66847624816908
1402,1.1642661699263241
1403,1.3534702219305708
1404,1.4539295622543718
1405,0.6740707347427037
1406,1.6500451816273944
1407,0.5874239857866264
1408,1.2992662625498868
1409,1.12045286502968
1410,1.393770945457251
1411,1.527568869712826
1412,1.3332543188940529
1413,0.7440766316925471
1414,0.4848117516829903
1415,1.2812944154084742
1416,0.5190806108365482
1417,0.6164493794582636
1418,0.5662127470604825
1419,1.3164703150600419
1420,0.6195651672652911
1421,0.7787744843820092
1422,0.5872215250369132
1423,0.6678557480684693
1424,1.305759900196197
1425,0.8927986826076602
1426,1.3858475016162415
1427,0.6629306512991188
1428,1.4696042300880783
1429,0.5885864666340774
1430,0.9248758110029801
1431,1.1339046996486206
1432,1.2426174916949448
1433,0.7168579054204125
1434,1.0075370580036038
1435,1.5928654573767487
1436,0.9846938013328799
1437,1.2973220999139676
1438,1.0940392529037104
1439,0.49209077699969384
1440,1.1110055558781295
1441,1.159998386990754
1442,1.2155889523326258
1443,0.7441148711433855
1444,1.329848293091779
1445,0.6970823353073982
1446,1.0387664840733066
1447,1.506599276694889
1448,1.1276487694313704
1449,0.8644212244931606
1450,1.3938390458451013
1451,1.1321786199340185
1452,1.3730451278391826
1453,1.2608747323080427
1454,0.8588329446630859
1455,1.199992410743057
1456,1.646136983416882
1457,1.195601268287041
1458,1.378729735567683
1459,1.2162557481849183
1460,1.2416960100487007
1461,0.5953067623486337
1462,1.1208820405614248
1463,1.1785228528023999
1464,0.7658278686723159
1465,0.7778535629531225
1466,0.5733064404498565
1467,0.9537728117915723
1468,1.3541276921047922
1469,0.7603105208302972
1470,1.0437443293521698
1471,0.7091083591459333
1472,0.7466396357841778
1473,0.5763062214712846
1474,0.535723067760864
1475,0.7788130620977657
1476,1.4321076594292217
1477,0.49927756406959123
1478,1.3108744654779794
1479,1.2551808480496645
1480,1.0148727482935136
1481,1.3185270377126859
1482,0.6017761219987681
1483,0.9804196300277775
1484,0.8906113065808352
1485,0.5496077148464993
1486,0.8379812936015523
1487,1.256238553666011
1488,0.9524816587190088
1489,1.285713668617576
1490,0.9950356956246882
1491,0.7653729594083458
1492,1.4243214825310253
1493,1.3881819012785517
1494,0.47974654833821895
1495,1.3320752836030794
1496,1.4477798208370114
1497,0.7375304595255203
1498,1.062826790315797
1499,0.6155880936708455
1500,1.1133073764809138
1501,1.1630834741296385
1502,0.6267601687970015
1503,1.192060128746243
1504,0.5851861694365159
1505,0.6656813082925226
1506,0.6525816342239265
1507,0.7575575880603862
1508,1.3277905407469053
1509,1.3191261784213029
1510,1.4036766716642743
1511,0.6355025786449112
1512,1.1539749525079475
1513,1.0209502327296296
1514,1.1955139463509261
1515,0.5714779157832788
1516,1.4027580860622264
1517,1.4099642142447597
1518,1.2859936298972279
1519,1.2750406442599989
1520,1.114183536244156
1521,1.2718077902197422
1522,1.1531518486033197
1523,0.8641833184101875
1524,0.6939715912176205
1525,1.008398871123146
1526,1.0271174693324474
1527,1.3055729097828184
1528,1.5886734430609577
1529,0.8334591891272591
1530,1.2359611266893822
1531,1.1049375306202673
1532,0.7956171103468446
1533,1.3549854962670038
1534,0.8228162885045038
1535,1.4706101317700708
1536,1.514267329279042
1537,1.139641060328744
1538,0.5719765541588713
1539,0.9579753388061956
1540,1.0585045835709832
1541,1.517548221045612
1542,1.5345953663564231
1543,1.2585606913720682
1544,1.081084452301749
1545,1.048974817527003
1546,0.7038398706840558
1547,1.011675553977354
1548,0.9939553748370658
1549,0.7598647766878127
1550,1.4167495300728652
1551,1.3441413426599063
1552,1.4303697331687926
1553,1.2110533063430782
1554,1.1257207040270791
1555,1.4777289733998777
1556,0.5471078141870398
1557,0.6236497657629712
1558,1.5752008384035252
1559,0.6182350475808305
1560,0.8439324105303808
1561,0.5842044041089551
1562,1.231100231355084
1563,0.9694901960583415
1564,1.4863593272885818
1565,0.8303308291859719
1566,0.6218773926875136
1567,0.49873841657614204
1568,1.3318652334161185
1569,1.206653878538967
1570,1.2207110441775721
1571,0.6970323247443113
1572,1.2972438149193972
1573,1.2987216459598736
1574,1.148541536698668
1575,1.3464477389265008
1576,1.361157232516455
1577,0.6120043737331198
1578,0.7406080322208441
1579,0.960551907353312
1580,1.303769070776196
1581,0.9825591971620478
1582,0.7391659137144879
1583,1.5001157421840638
1584,1.3838628666507715
1585,1.1801082287211262
1586,0.7363999183940347
1587,1.4310724930728007
1588,1.0599658702934849
1589,0.8284499521923613
1590,1.0062375395690266
1591,1.5126815674356444
1592,1.4335113525857512
1593,1.002735938648029
1594,0.6243618349530973
1595,1.41582949118238
1596,1.3021329808455686
1597,1.4405857811402814
1598,1.5181342761319325
1599,1.1607951654715185
1600,0.5760458074390451
1601,0.5534819953286029
1602,1.104898515912921
1603,1.0224432898455267
1604,0.885160838501231
1605,1.4180487154314458
1606,0.9477735283479292
1607,1.1344199863292665
1608,1.4432316225358053
1609,0.8886739986089731
1610,0.5942216085184806
1611,1.309896683823979
1612,1.048950081415346
1613,1.4505383716317202
1614,1.191049410472078
1615,1.4535707603136898
1616,0.9911308955265924
1617,1.1622666101792216
1618,1.3013895739281571
1619,0.7502674317585099
1620,1.2856856346705818
1621,1.4136712891863006
1622,1.3393962774556427
1623,0.5790109382020463
1624,1.3043004926236135
1625,0.5119608024711146
1626,0.9605489993781793
1627,0.9146106411477708
1628,1.4024396596405968
1629,1.471395277186097
1630,0.7228079472094973
1631,1.1236518873193697
1632,0.9056103595668995
1633,0.7050277068946362
1634,0.711188799755755
1635,0.6722932171220737
1636,0.6571560449257806
1637,1.283531493020239
1638,0.5699570714430902
1639,0.6804673591047786
1640,1.4756957044437562
1641,1.2146696584490009
1642,0.6896537015779747
1643,0.7243756614823436
1644,0.7651857550691924
1645,0.4473567430171128
1646,1.3147692958323323
1647,1.4790823793645924
1648,0.9276120469402576
1649,1.462258952124815
1650,1.4499818866027878
1651,1.09521062259596
1652,0.7292085975251479
1653,1.5142081657103148
1654,0.9745911642639773
1655,1.2408969628718367
1656,1.3791233490993384
1657,0.4456749142599332
1658,0.8333406326040115
1659,1.2288084059847089
1660,1.2312595989627872
1661,0.42897675400161517
1662,1.1859218671678562
1663,1.4481144502918772
1664,1.1377088003765956
1665,0.810255966216312
1666,1.2668906782006437
1667,1.0103795865995635
1668,1.150947126018866
1669,1.4450149461860213
1670,1.5093339967417616
1671,0.8579418094603111
1672,0.5928744444163822
1673,1.0595949871418566
1674,0.8713080497407235
1675,1.4092979562937284
1676,1.3748595567277433
1677,1.3888338480761113
1678,1.6628056421214041
1679,1.3342438557275502
1680,1.3970384972940615
1681,1.2895570507181842
1682,1.2772292885384138
1683,1.1661855198835895
1684,1.2513336345600579
1685,1.4066370346990174
1686,0.7200937969207309
1687,1.316347915325017
1688,0.560802526169041
1689,1.1508778215854156
1690,0.7844899234190859
1691,0.5830139059602779
1692,0.7184820478786993
1693,1.348364392792229
1694,0.9403240661311152
1695,1.2432003150876771
1696,0.8699718388136016
1697,1.3705355064376004
1698,1.2078329535935897
1699,1.0024937123885793
1700,1.474565178063141
1701,1.2596513697999052
1702,0.5317957882025719
1703,1.293622248584366
1704,1.5364116734870796
1705,1.0950007584083008
1706,1.004813443398793
1707,1.386237049727146
1708,1.311298293262005
1709,1.0894925004812255
1710,0.5977343648359362
1711,0.6082579833236363
1712,0.7362771759575746
1713,0.9363951169552767
1714,0.5867480699991675
1715,0.7903908654449423
1716,1.4629737305911754
1717,0.9410285497329678
1718,0.9943410430523634
1719,0.5923146493433317
1720,1.3660911587087614
1721,1.3195908857028327
1722,0.5623366211374867
1723,1.1050408215083862
1724,1.3487503992863312
1725,1.4142479087250832
1726,1.4906609536474313
1727,1.4255363912639996
1728,1.4176240520028391
1729,1.2558124316570898
1730,1.4307247544155983
1731,1.3331437288123822
1732,1.44118222923662
1733,0.5621501704613534
1734,1.4748472672978503
1735,1.2460683037460412
1736,0.5314914622460534
1737,0.9721621243996383
1738,1.0778259562454586
1739,1.2883475888685982
1740,1.238916339829602
1741,1.2061801734325655
1742,1.0045350714801513
1743,1.1027882628070727
1744,0.882142650978349
1745,1.0520572426219492
1746,1.5293057742814091
1747,0.5942586928355116
1748,1.3058314659646308
1749,1.4028372809751182
1750,1.0947616199397188
1751,1.1310028908912584
1752,1.3564378387301061
1753,1.0231358682555882
1754,1.2679650314887845
1755,1.0512079940046912
1756,1.292715369576916
1757,1.312425268597246
1758,1.1819720124655337
1759,1.0887845751571699
1760,0.5154494967645384
1761,1.0113987151951789
1762,1.504324679544808
1763,0.6256717031811979
1764,1.5507958601815275
1765,1.3305403446522095
1766,0.6812730667166383
1767,0.9009429234998645
1768,0.8059702725622255
1769,1.362292751179136
1770,0.7679910607392182
1771,0.6184647301568289
1772,0.8859519542924761
1773,0.8319096604435154
1774,1.1976087018186101
1775,1.0791504826139295
1776,1.2090094361628179
1777,0.578789652216277
1778,1.4250872452488883
1779,1.3773624028413232
1780,0.5663684928069634
1781,0.8409774510764187
1782,0.6852500188696093
1783,1.276960690899061
1784,1.0664176900069449
1785,1.2628476746869692
1786,0.7267999361622919
1787,0.6026789897389216
1788,1.2060896418157592
1789,1.50058277721554
1790,0.5083257826573133
1791,1.0240437825055437
1792,1.359366613385248
1793,0.6469597905227671
1794,0.575862763465413
1795,1.519278302220005
1796,1.1790224070373307
1797,1.3771971022495046
1798,0.6121103254339659
1799,1.2932132352793682
1800,1.0796879230465701
1801,0.5812616159548145
1802,1.453040068527625
1803,1.3827988981884143
1804,1.1350072799235862
1805,0.4422001019589439
1806,1.4207334177734694
1807,0.7381041476728809
1808,1.441407880694788
1809,0.5312827939716923
1810,0.6218151776795177
1811,1.2734653287079665
1812,0.717639146276229
1813,0.6306833423854488
1814,1.3844972888953526
1815,1.1861531823602531
1816,1.4630022899748396
1817,1.217763754298792
1818,0.8430418815364918
1819,0.7690676713132609
1820,1.3735732669229646
1821,1.1318115290732158
1822,0.7133326779635039
1823,0.6084053301296959
1824,1.2674751899304686
1825,1.0140898963424791
1826,1.2535366075602234
1827,0.6322081191885021
1828,1.5514137060480562
1829,1.36252085998935
1830,1.5870080294606643
1831,0.515218932402908
1832,1.0879493163375313
1833,1.1346941783348312
1834,0.531274551064749
1835,0.799040745147293
1836,1.5125753589164437
1837,0.6891092236914584
1838,0.5662676079990991
1839,0.8078278608674963
1840,1.3860135276691838
1841,0.704218922330561
1842,1.42183525878555
1843,1.4954491387038333
1844,1.1938493671407902
1845,1.0403052703228624
1846,1.2390355892452116
1847,0.8903540888895316
1848,1.003041457959795
1849,1.115076927236119
1850,0.9373529153476912
1851,0.5680741901300923
1852,1.4254437217513003
1853,1.5210145673938507
1854,1.338338625814967
1855,0.6289732979601573
1856,1.333613815111541
1857,1.2619824283277339
1858,1.0464814368226563
1859,0.5186191901987908
1860,0.6008766766468916
1861,0.7113004851924298
1862,1.0263368918504518
1863,1.0913007764613178
1864,1.0028629046709665
1865,0.7012382671830902
1866,0.645696889439719
1867,0.920373774740499
1868,1.3005153922477029
1869,1.226057426965753
1870,0.7129524028801053
1871,1.2902988866024936
1872,0.6747918567354005
1873,0.8869662622732533
1874,1.4297736014606097
1875,0.8432512713643643
1876,1.193871955462755
1877,0.8531445292670181
1878,1.4147847227439172
1879,1.5943090749713225
1880,1.1808596860702745
1881,1.3932132445028036
1882,0.810811020101009
1883,1.444428986551925
1884,0.5548841813835687
1885,1.5529338469359875
1886,1.540557896952794
1887,1.2683733611440173
1888,0.8429650458493807
1889,1.4395101238036863
1890,1.3988183765067976
1891,1.109927485289615
1892,0.6909186435544147
1893,0.6586797325367348
1894,1.3396366330628569
1895,1.3036128302648096
1896,0.6554953943306554
1897,0.9086949507026314
1898,1.4328020679358735
1899,0.9469730713244564
1900,0.7089496568295427
1901,0.5512346688167855
1902,1.4136525260087578
1903,1.0167634104448866
1904,1.3027052839357984
1905,1.1009708144935102
1906,1.2345381574442216
1907,1.2634216751154488
1908,1.0498626912739843
1909,0.6931417894325234
1910,1.5585844326379856
1911,1.5734516651314614
1912,0.9090017112127076
1913,1.521312260537841
1914,1.0025977179447727
1915,1.3335116439603607
1916,1.1442703215948993
1917,1.3814805940914316
1918,1.5076074464652356
1919,1.357147701938949
1920,1.4205574617430392
1921,0.6316794455194361
1922,0.9944060921074165
1923,1.0705420182398573
1924,0.9066428704835476
1925,0.5822555523353034
1926,0.7011331285953329
1927,0.5862987404896942
1928,1.3194874457522685
1929,0.5982653051964537
1930,0.6466094169506573
1931,0.5288658295044142
1932,0.6346190000067413
1933,1.5157493067180585
1934,1.3905460704921673
1935,1.2449587013502876
1936,1.2577376568897987
1937,0.6034880480973319
1938,0.573971294926359
1939,1.3934118436392504
1940,1.0749383547245028
1941,1.3823246628848769
1942,0.7921389120889119
1943,0.6250944185606953
1944,1.3951529066169859
1945,0.7391642048784717
1946,1.2493713402536384
1947,1.3280539397101099
1948,0.5743442154568306
1949,1.3040263952974829
1950,0.7556940088633617
1951,1.3383247400760983
1952,1.147417570837895
1953,0.7186306724426369
1954,0.7159450397408379
1955,0.5613768125682339
1956,1.1038433106545606
1957,0.5608785668523201
1958,0.8410828142722555
1959,0.4772546806975253
1960,1.2557838610843213
1961,0.7991077174420143
1962,0.7030236410085466
1963,0.5092713811260681
1964,1.5418751847205652
1965,0.7606459569658792
1966,0.9162916647666796
1967,1.2708511852272955
1968,1.5284370891214873
1969,0.538587054441307
1970,0.5743253324082614
1971,0.9863333546412496
1972,1.1028166744288925
1973,0.5102567270640069
1974,0.9185688363415989
1975,0.939978120185772
1976,1.5492108919093366
1977,1.1529027101307583
1978,1.0127931211185959
1979,1.4331526820513478
1980,1.5075784727139268
1981,1.149428825482927
1982,1.0950666940241
1983,1.0132230571787277
1984,0.6353900782549537
1985,1.1456013230854452
1986,1.6234030453125867
1987,0.627666665364949
1988,0.45237807747948267
1989,1.275503476524318
1990,0.6917134288119364
1991,1.362740413704199
1992,1.212866912537494
1993,1.4375150822414746
1994,1.3057230002441311
1995,1.3977021258401632
1996,1.28861132381653
1997,1.04297551008252
1998,1.0280360297370954
1999,1.3488396508532614
2000,1.3776367184705425
