id,y
1268,0.5684512491490152
1269,0.6530040871483511
1270,0.6426755546970799
1271,0.6760889860960801
1272,0.48729588555321046
1273,1.4839631667092323
1274,0.995804583481411
1275,0.5590446038125153
1276,1.4627615479377565
1277,1.4405365901235907
1278,1.3595135495443627
1279,1.4511009972124298
1280,1.3019364493559087
1281,1.4673378056626003
1282,0.6040318198505116
1283,0.6693855170817702
1284,1.4206323796422733
1285,1.330602972970032
1286,0.803793600846451
1287,1.092647654100055
1288,1.228938679992377
1289,0.9018376726247614
1290,1.4123107353560176
1291,1.5385630356163842
1292,0.812868334362777
1293,1.4083500173475716
1294,0.8795144725600108
1295,0.674999518346578
1296,0.8057433592450923
1297,0.8030846135321064
1298,0.7185439356740133
1299,1.0782062989036745
1300,0.5747773488549731
1301,1.5362100560590068
1302,1.2428224687844773
1303,1.5337542555046335
1304,1.3716975612069087
1305,1.3543335582333034
1306,0.6803063968987632
1307,1.271572814344001
1308,1.3747865135607287
1309,1.4728973449216114
1310,1.1426268893795932
1311,1.5156883775350747
1312,1.3060038698047638
1313,1.5224833116017438
1314,1.3961912728677695
1315,0.9149494190165257
1316,1.1041062769453356
1317,1.436612895357419
1318,0.7655343204700592
1319,1.4954848853312266
1320,1.0064084616085598
1321,0.9012898343111784
1322,0.9951179832486371
1323,0.6007896874122377
1324,1.0262247723098143
1325,0.5548394251257759
1326,0.542842380351342
1327,1.205489827964356
1328,0.5344821103621222
1329,1.1894223858772126
1330,0.6363458244106976
1331,1.028516050341668
1332,1.3133043753474358
1333,1.5370768918541842
1334,0.5856364524684723
1335,0.6824093629264734
1336,0.8347538197248172
1337,1.2604478783492716
1338,1.3691815404870518
1339,0.5597578263740285
1340,1.4697318175539165
1341,1.5193010336237882
1342,1.4263116537458382
1343,0.5404853648964234
1344,1.0056690149582739
1345,1.2144770061837198
1346,1.3053891896572378
1347,1.115909543107672
1348,0.8603840708126875
1349,1.322978012932785
1350,0.739775976481791
1351,0.7127955562032023
1352,1.3568655939504357
1353,0.6966062226587124
1354,0.6973858325651595
1355,0.9014280936891557
1356,0.929145894529819
1357,0.7004222260717429
1358,1.01598030986033
1359,0.7645156603114943
1360,1.0402808722671306
1361,0.6332104326969941
1362,1.4958771140994187
1363,1.1852917313221123
1364,0.832459789285849
1365,1.4804593834877586
1366,0.7241893232538905
1367,1.2708052210102427
1368,0.6723698398526678
1369,1.0937968788564767
1370,1.2704602606116036
1371,1.4489392863637685
1372,1.4767882600814213
1373,0.5892105141380926
1374,1.111553599926119
1375,1.102469892217059
1376,1.2665351336001136
1377,0.9396791080801021
1378,1.197619905692821
1379,1.105393904400955
1380,1.056107132147417
1381,0.679275167978465
1382,0.5185561526838824
1383,0.637805401043751
1384,0.519003626424428
1385,1.4829457625372986
1386,0.6891729671252675
1387,0.9707448303717521
1388,0.5846990627327359
1389,1.0188326942045483
1390,0.7185127010892864
1391,0.4815284119168658
1392,0.5133300917541146
1393,1.4817338508127291
1394,1.3085203496491988
1395,0.7676572816717853
1396,0.8502055514567901
1397,1.4145989425920502
1398,0.8612413366302567
1399,0.5359663409818771
1400,1.4571140917219438
1401,1.1954513498485921
1402,1.4967618177775266
1403,0.6010202591302611
1404,0.5619621340888398
1405,1.3236530259952075
1406,0.8042697197986318
1407,0.6843118536808913
1408,1.1544718110558072
1409,0.584298777379872
1410,0.5109054601877632
1411,1.2627525704086282
1412,0.5544602687987612
1413,1.2230542277395295
1414,0.7087621491585997
1415,1.2807006831369794
1416,1.1208987884541344
1417,1.1480877106368736
1418,1.4289523679004676
1419,0.5134494325288526
1420,0.7784241317295497
1421,1.47704469949063
1422,0.645275261035574
1423,0.9328721865347669
1424,0.9891376813162028
1425,1.3934693803711313
1426,1.1506701292035695
1427,0.6028068043834158
1428,1.0479656971149813
1429,1.061028074816855
1430,1.5271106669118
1431,0.49209454858712937
1432,1.4137926956396178
1433,1.445891539260492
1434,1.362887964039828
1435,1.4806411793753393
1436,0.91955849618896
1437,1.1490167017730561
1438,1.3098331480313035
1439,1.1907334732437955
1440,0.9974745771607831
1441,1.171923903784498
1442,0.6509317693611869
1443,1.5194987260514976
1444,0.8920656895298373
1445,1.4377622731252786
1446,0.6449929018692624
1447,1.4508754760744456
1448,1.337171572948078
1449,1.216469381226041
1450,1.3305967373978462
1451,0.5250699332770106
1452,0.7686660334004742
1453,0.6552334438666184
1454,0.5097104914672471
1455,1.2196505340493808
1456,0.749181711061561
1457,1.461383565086341
1458,0.6092330267351596
1459,1.2954036961297923
1460,1.339737932767975
1461,0.7396012506395919
1462,0.838824544183827
1463,1.542347920774999
1464,0.534395036102055
1465,1.417812778029754
1466,1.3816601036135103
1467,0.8239992576326387
1468,0.8884881687706951
1469,0.9551457570436719
1470,0.5991351182485888
1471,0.8950510422583955
1472,1.39094914329233
1473,1.3807217304513286
1474,1.2733100190174043
1475,1.4727356513808156
1476,1.2426047960890167
1477,1.2354041139239147
1478,1.3734466400179266
1479,1.017320198586089
1480,1.1396292704857698
1481,1.478086358542677
1482,0.9296063842042773
1483,1.01198981522487
1484,0.8641483432573519
1485,1.3046006344223982
1486,1.3604884741413095
1487,0.5332540288497256
1488,1.359149162516186
1489,1.4371229464829685
1490,1.5700720371645254
1491,1.4873632683858609
1492,1.4414985525458641
1493,1.4273043372674648
1494,0.5373008243021966
1495,0.537769763838803
1496,1.5317633405815267
1497,0.9365073515158756
1498,1.2141342381425269
1499,1.404163376294582
1500,1.4709347569461921
1501,0.5433014164363378
1502,1.4495171283554789
1503,1.1603722340145899
1504,1.4517590095734563
1505,0.9402779004284946
1506,1.0447060206253393
1507,1.6382553932203407
1508,1.1778862493875246
1509,0.8143334103035378
1510,0.908405885491828
1511,0.639870711131362
1512,1.421753250474056
1513,1.5628580889978803
1514,0.6584478340927407
1515,0.5648154594414206
1516,1.332539409971186
1517,0.5078825672060414
1518,1.2311084880852836
1519,0.9273873000241941
1520,0.9599169335517946
1521,1.15844550899818
1522,1.4960771412173588
1523,0.5808621393406133
1524,1.1434961368623258
1525,0.5510685520037659
1526,0.5027636946305909
1527,0.6376685922038505
1528,0.594060656296077
1529,0.8830563481959651
1530,1.3875897738455305
1531,0.9691868655261984
1532,0.5075236290840694
1533,1.4523182374755756
1534,0.6490431715129386
1535,1.184769254345567
1536,1.4320504971624208
1537,0.6536860823807924
1538,0.6262754141571221
1539,0.8042010298763935
1540,0.9950860620222869
1541,1.490127847688113
1542,0.6530027972970841
1543,1.3779191470570986
1544,0.5450509358319988
1545,1.2814841264204833
1546,1.4773966499634095
1547,1.7433678217472368
1548,0.6513741578507634
1549,1.1657736153147071
1550,0.5657456945017894
1551,0.5687929307425198
1552,1.4637257953409448
1553,1.2710436484685916
1554,1.3448981502993302
1555,0.982485775277628
1556,1.4683648764525523
1557,1.5462963020861613
1558,1.434310868758188
1559,1.2716542241633788
1560,0.6815873228688816
1561,1.4702857038941683
1562,0.6686480492308123
1563,0.651599048671696
1564,1.44973158741977
1565,0.6132682483620926
1566,0.5592695202519887
1567,0.8261226430878371
1568,0.6787012352984696
1569,0.8620564280353122
1570,0.697705688757962
1571,1.4543506192013294
1572,1.4886948516123388
1573,1.4931736515465637
1574,1.3729377192945018
1575,0.8623954579281895
1576,0.6601654024867071
1577,0.7489702763596302
1578,1.3556601848373406
1579,0.5075547932668983
1580,0.5219214072367422
1581,1.5080660737177953
1582,1.2023655715866997
1583,1.1557983475210967
1584,0.9546524517011483
1585,0.6150298338617586
1586,0.9518566220065404
1587,0.5457161634394071
1588,0.8254366272249658
1589,0.5400500749863695
1590,1.1911888525530823
1591,1.3312538986014482
1592,0.7410879948611009
1593,0.6898058119441853
1594,0.6583672731038214
1595,1.238798096631174
1596,0.5679428420911792
1597,0.8628697742750453
1598,1.3829056549757508
1599,0.5375161937357917
1600,1.268035905165781
1601,1.3815210211864122
1602,0.5356091360857265
1603,1.5313465563185642
1604,0.6266103902362588
1605,1.2102481451998353
1606,1.5256917938944332
1607,1.3371075605130072
1608,1.3954726194996452
1609,0.5034523052552462
1610,1.2849539681873634
1611,0.8530456293315215
1612,1.3733428185252041
1613,1.4624728324593925
1614,1.2620170942471314
1615,0.6630309341847594
1616,1.5116297603187459
1617,1.4993326307916983
1618,1.2950728284730837
1619,1.0174575832009503
1620,1.2491172933591634
1621,1.4480085856813099
1622,0.9941017957651296
1623,1.534894197363493
1624,0.5483533069131958
1625,1.490181903919292
1626,0.5797268097504579
1627,0.7995435320893671
1628,0.6062801920082042
1629,0.5415562129007943
1630,1.3170220506168921
1631,0.8618827509197545
1632,0.5565359417951232
1633,0.9188735194172244
1634,0.7027343142586793
1635,0.7418872539287763
1636,1.2130172615456305
1637,1.46563702160319
1638,0.9735458190977913
1639,0.5928511567663269
1640,1.410919183321908
1641,0.7593338656608748
1642,0.5112404659156333
1643,0.5842674941143838
1644,0.9004698207472398
1645,1.4777801715634877
1646,1.4893501383904069
1647,1.0229752370566148
1648,1.520006602067422
1649,1.300688486780143
1650,1.346072078311122
1651,0.5262445011490866
1652,1.2713576665812032
1653,1.0141767762319949
1654,0.7196303223705447
1655,1.065929595266128
1656,1.4527178457010819
1657,0.8757730063908278
1658,0.4804942032533838
1659,1.4680160914588969
1660,1.5099590883028002
1661,1.2004491804762232
1662,1.376115401688398
1663,1.4312101209203438
1664,1.417353581391255
1665,1.3098116850138481
1666,1.4604949651103567
1667,0.5418386881827203
1668,1.4494833676655288
1669,1.352875683528569
1670,0.531837364711805
1671,1.12880103998751
1672,0.5562481485662066
1673,1.3605081699181076
1674,1.1206630346564377
1675,1.2426651480400472
1676,1.4821984208793606
1677,0.5629249630159592
1678,1.1714944527841733
1679,1.0256670188001697
1680,1.4834025215034137
1681,1.1776618563013816
1682,1.4858067020323618
1683,1.2490436775403542
1684,1.5102875980317059
1685,1.3171500062162194
1686,1.2673916287822298
1687,1.3751291101979277
1688,1.2320925242158618
1689,0.8832010493251525
1690,1.3166267948117527
1691,1.1025796939297658
1692,1.4816534892412512
1693,1.3651633574380204
1694,0.7075441542982873
1695,1.5145653413219784
1696,0.7076712839066525
1697,0.6658161654306916
1698,1.111767543350088
1699,1.3750240344269233
1700,1.3491388801617417
1701,0.49225791859941276
1702,0.9332126872183435
1703,1.4051038460085665
1704,1.157360532477873
1705,1.418479760072542
1706,0.5536398038595536
1707,0.5579091110793709
1708,1.4981785954872129
1709,0.48928191465623483
1710,0.5263222194888338
1711,1.2913930138390517
1712,1.2913399197152509
1713,1.0936067220392762
1714,0.7280489464489451
1715,1.2696641585316815
1716,0.9783848893298275
1717,1.0293981114688648
1718,1.4977195859479084
1719,0.6302633349229715
1720,1.5198987660839989
1721,1.3587522755585137
1722,0.9973099528389769
1723,1.380111796988052
1724,1.0840512552523385
1725,0.9909846813471214
1726,1.2201115992920224
1727,1.05424757105884
1728,1.258309925490121
1729,0.5446947549254852
1730,1.2065377308454384
1731,0.9900611628046752
1732,1.2659156795741295
1733,1.046082646815358
1734,1.0255800653114757
1735,1.3606563649550392
1736,0.542664386417521
1737,1.3113207905560442
1738,1.069015944481924
1739,0.5277564658401367
1740,1.4834629950201665
1741,0.55484363889068
1742,0.5324331582303954
1743,1.547218728772598
1744,1.5084357187470565
1745,1.54586845014297
1746,1.5416004568383617
1747,0.579672012868731
1748,1.53915931853191
1749,1.2501862737155642
1750,0.7330068591515366
1751,0.9306174816524009
1752,1.1128157307508224
1753,1.2615610531413552
1754,1.1270935792413028
1755,1.4273563734471597
1756,1.2220768615461834
1757,1.514207245396764
1758,1.4777724519262767
1759,0.8002567779659113
1760,0.675275861163168
1761,1.1525191083273538
1762,1.5847526309744198
1763,0.8114223481139786
1764,1.222762031041336
1765,1.5450453707688596
1766,1.3171001374238136
1767,1.1414417877221172
1768,0.8983662766141622
1769,1.5354701763229204
1770,0.4932356574159251
1771,1.6184065370428213
1772,1.1893858236966488
1773,0.5790980586774312
1774,1.262124406201457
1775,0.5114041748052152
1776,1.1622819203006047
1777,0.7443877986921942
1778,1.3145726603078574
1779,1.3873695806698856
1780,0.9138883307042404
1781,0.6983838410908819
1782,1.1405252844981804
1783,0.8684172377040903
1784,0.9799742197172221
1785,1.4802409922948387
1786,0.8035508167953557
1787,0.584246510686701
1788,0.9339910348016021
1789,0.6269956812237194
1790,1.374890405765937
1791,1.0949893341886403
1792,1.5005424630673403
1793,1.339358941318403
1794,0.560468751024602
1795,0.9492078212575913
1796,1.028616990944201
1797,1.2282463959431529
1798,1.4608618249209144
1799,0.5040042698682734
1800,1.3485362462012684
1801,1.3557456358526117
1802,0.9875184759750288
1803,0.7163968299246207
1804,0.724255857126807
1805,1.358280536870315
1806,1.2105823970139538
1807,1.5719462764326528
1808,1.163593007266996
1809,1.0747745823962744
1810,1.3997269975058808
1811,1.5381079029762639
1812,1.418628135474926
1813,0.8185068706291233
1814,0.750314754924828
1815,0.5546377669602864
1816,1.1418940316197015
1817,1.0196050301606119
1818,0.5524520442477594
1819,1.4944646581011758
1820,1.3392959426808524
1821,1.4403581156454268
1822,1.2870256124842183
1823,0.6415893030827433
1824,1.448787346387288
1825,0.6231037010647611
1826,1.5481244270491226
1827,1.11876454481877
1828,1.1641074495190336
1829,1.0293840216134327
1830,0.6485178371421207
1831,1.506433667275462
1832,1.4607290900899983
1833,0.6430264030185077
1834,1.4672111001451267
1835,0.5661529863569179
1836,1.1452334144713399
1837,1.222912342810287
1838,1.3403970142042212
1839,1.469441641751498
1840,0.7773270764252602
1841,0.6474708920141387
1842,1.4310509490028671
1843,1.3722846487545064
1844,0.4881147765162453
1845,1.6261169723618294
1846,1.136341161159404
1847,0.8746466230060236
1848,1.0029662969265187
1849,0.550888645569753
1850,1.3132176479198323
1851,1.5373990912509696
1852,1.305933180857703
1853,1.2673109727829632
1854,1.1536651172731247
1855,0.5620007861072703
1856,1.1644985943320334
1857,0.5533363421252007
1858,0.6086163924509492
1859,1.2650716072104082
1860,0.9921458639693139
1861,1.2429677569741735
1862,1.3049510793941683
1863,1.48500213717856
1864,1.376327911864145
1865,1.4365798709716708
1866,1.3501195600098068
1867,0.9801171476836985
1868,0.5233070878399786
1869,0.5611220279665627
1870,1.464148203129092
1871,1.219220060806808
1872,1.611509644014544
1873,1.427229432208782
1874,1.297539851001023
1875,0.8653081040822954
1876,0.5560132696153203
1877,0.5650976170704802
1878,0.5629004897105615
1879,0.7622474710371063
1880,1.4877463332088587
1881,1.4103926900350872
1882,1.4009544132638287
1883,0.9411890754650916
1884,1.2958390102437234
1885,0.6384426090191524
1886,1.5038788191083698
1887,1.524728508009595
1888,0.5258418689380714
1889,0.564148180130913
1890,0.47999243189947816
1891,1.322629111539983
1892,1.4561808944263643
1893,1.0067240197054164
1894,1.0560741158227778
1895,1.2090887728085986
1896,0.5460969487496345
1897,1.4760815897002866
1898,0.849059297370446
1899,1.5121123525451414
1900,1.1496595552532443
1901,1.429663901089266
1902,1.0119898889810957
1903,0.7447525128702246
1904,0.6588706475917815
1905,1.508021467261378
1906,1.4207578997609622
1907,1.2378627621251013
1908,1.386103671647294
1909,1.3143035584242277
1910,1.326176775910912
1911,1.4593749972339045
1912,1.3217835153562856
1913,0.8278591904405782
1914,0.6327540067175552
1915,0.7028147543655238
1916,0.5501375947960817
1917,0.50372000977755
1918,1.3767094587892803
1919,0.591678392407804
1920,1.3051106784828996
1921,1.3217254171654533
1922,0.7623495978140877
1923,0.6489361424833756
1924,1.3121158369480097
1925,0.6008629227001283
1926,1.306900305383199
1927,1.3330305969677463
1928,1.400044764296387
1929,0.603776741816292
1930,0.5061885850610344
1931,1.3485640466404665
1932,1.0445720387511512
1933,0.6226928869734543
1934,1.396285617473035
1935,1.3592661828719104
1936,1.3676712460582556
1937,1.1092985417395658
1938,1.2567908098445373
1939,1.4353554820861198
1940,1.2077095370687407
1941,0.8886755982968567
1942,1.2309980066197213
1943,0.5164371595910454
1944,0.48286934324264635
1945,1.2536071520502596
1946,1.3667313159538015
1947,0.5584629199941367
1948,0.7806929510522079
1949,0.6940799119955908
1950,0.5602804731039196
1951,1.0800467564484473
1952,1.140027401678023
1953,1.345869815699578
1954,0.6616382384198831
1955,1.2123303848244609
1956,1.077850948536162
1957,0.6148412985905841
1958,0.7510940660615147
1959,0.6356591795733073
1960,0.6211492273768218
1961,0.5800852340413528
1962,1.4721164022183684
1963,1.5317382943341118
1964,1.4595117560897712
1965,0.6509721999229103
1966,1.4689607660581747
1967,0.6679769428562781
1968,1.3563180960615944
1969,0.7205152471313157
1970,0.8096219873958661
1971,0.6669944720715519
1972,0.6528849061923577
1973,0.551164192971641
1974,0.5794083380374241
1975,1.2039155491332316
1976,0.908055840806257
1977,0.7634456581122212
1978,0.7711320052790945
1979,1.2007789950600145
1980,0.5792166230847178
1981,0.8413143415675867
1982,0.687025738719159
1983,0.8982182856051711
1984,1.5030765146387086
1985,0.9556364348027584
1986,0.8593356463273856
1987,0.6691193544021303
1988,1.3426588465659761
1989,1.1079707797167355
1990,1.2525552692040627
1991,1.2212657600372607
1992,0.8798714863351689
1993,0.9617475004286243
1994,0.49913003522987315
1995,0.5331258632595699
1996,1.5222757649887244
1997,1.4932457905188312
1998,1.2306836436976862
1999,1.4524347434868945
2000,1.4339202465790999
