id,y
1270,0.5240127454276391
1271,1.3329771011371199
1272,0.8019232675371487
1273,0.844890965476053
1274,1.0039477264638796
1275,0.9193131830082695
1276,1.4231728861774564
1277,1.2486631638084007
1278,1.3408907793498113
1279,1.4801136266427208
1280,1.6124711996632441
1281,1.4692080710501907
1282,1.4974778878707609
1283,1.5785894828234084
1284,1.1863255339222152
1285,1.5195461507374461
1286,1.093789382949704
1287,1.2797650904314706
1288,0.7174428436330744
1289,1.1933733640047448
1290,1.4654941141076274
1291,1.5579085373828332
1292,0.7562625541954944
1293,1.4771922630019105
1294,0.5699414386816201
1295,1.2405771524999385
1296,1.2402129438911624
1297,1.2275687640540958
1298,1.1792503592164232
1299,1.4767590935074635
1300,1.4704604006863649
1301,1.535851722387707
1302,0.5254939029203308
1303,0.6654671134847064
1304,1.1133712138541108
1305,1.5139661042104753
1306,1.4936763671363225
1307,1.4423463244237262
1308,0.7329630178464289
1309,1.4486368712770017
1310,0.7005950830946903
1311,1.3184036627072113
1312,1.470789273381972
1313,0.9517612601106313
1314,1.461765758942321
1315,1.0866332716074547
1316,0.9418628572771305
1317,1.1666696840658264
1318,0.557843688615044
1319,0.765433322218959
1320,0.5046919293670077
1321,0.6037199842171607
1322,1.43525166616707
1323,0.5344520995001445
1324,0.5239891212360124
1325,0.9917600410153171
1326,1.4234749957367439
1327,1.0836483373943306
1328,1.5457287304660385
1329,0.9239396353680331
1330,1.3690600458706408
1331,0.575477924608361
1332,0.7652760736146316
1333,0.6139682833407112
1334,1.3850630830497996
1335,1.4494609670967171
1336,1.421952949933575
1337,0.6548677531427203
1338,1.2637799274900336
1339,1.3712147060440363
1340,0.5458996678642108
1341,0.6284216949194621
1342,1.374844380223337
1343,0.764766945297909
1344,1.1854110384606609
1345,1.2680432400326902
1346,0.695202541083158
1347,0.9768826643901078
1348,0.5465488101324959
1349,1.4828358993998871
1350,0.6972654112509884
1351,1.220078205725061
1352,1.457924748668297
1353,0.9783331149537371
1354,1.3313383452387284
1355,0.8204538671537855
1356,0.5195416747847502
1357,0.6041682085575527
1358,1.4802542356076422
1359,1.3968376989041777
1360,1.4630341941029825
1361,0.8824494228875053
1362,0.6016675578176413
1363,1.3494690682092925
1364,1.1252006534830388
1365,1.4186602545237204
1366,1.2595412137982689
1367,0.57028238695913
1368,1.3590112960001206
1369,1.2150626653792875
1370,1.3736204756098171
1371,1.1859562156711252
1372,1.2516962753417378
1373,0.6855994618016198
1374,0.6782698505914494
1375,1.4989558480235556
1376,0.5152970656668953
1377,0.5581239149917365
1378,1.480925441097313
1379,1.4268009925843035
1380,0.5466765922756531
1381,1.349030094750574
1382,1.5057775634533153
1383,1.4200817921889541
1384,0.5523532372246949
1385,1.3811078952691842
1386,0.7796836466395604
1387,0.5039848153143629
1388,1.5305561742095886
1389,1.3940895543020253
1390,1.187702871667513
1391,0.6301125720895621
1392,1.0518019021131193
1393,1.310198117453853
1394,1.2529360882760572
1395,1.5018286918441328
1396,0.7666142791865186
1397,1.3120981498450202
1398,0.6464569178648907
1399,1.3775543497932334
1400,1.447646801650548
1401,0.5190030366988879
1402,0.7590338801041242
1403,1.4272409089536928
1404,1.4438173582954652
1405,1.3832720286673057
1406,1.4682369822534886
1407,1.3380570854985978
1408,1.048462325917068
1409,0.8535296650544558
1410,1.5528742580179788
1411,1.2122910549413137
1412,1.2821615429774673
1413,1.4406276396708266
1414,1.5359145663192424
1415,0.5098221417446049
1416,1.1418425057746662
1417,1.0722760468202166
1418,0.8952313455897883
1419,1.4445909096312763
1420,1.5066801253248956
1421,1.3376899289339996
1422,1.1493394604840645
1423,0.6940265977868498
1424,1.0195453552259004
1425,0.5579147502145525
1426,0.623008770700625
1427,0.8144772733555421
1428,1.4433972204251602
1429,0.6158994632758527
1430,1.1498891901277712
1431,1.293138276369682
1432,1.5492461288312473
1433,0.6815702802038802
1434,1.5904281995824747
1435,1.0208014909333305
1436,1.401128452336419
1437,0.749708882715201
1438,0.6272298846458793
1439,1.4095972038326678
1440,1.0983177256671874
1441,0.7497068089515837
1442,0.8178603663970463
1443,0.9360469015172467
1444,1.4143913041067484
1445,1.2050918323461342
1446,0.4879898440946563
1447,1.3004066193397774
1448,1.576667431667562
1449,0.7220401137792468
1450,1.4874486349862654
1451,1.1086221074308535
1452,1.3152189970662864
1453,1.5003344436320998
1454,1.114056511402312
1455,0.696623221235192
1456,1.0918362969161326
1457,1.1579499906268178
1458,0.784482118718032
1459,1.490130685721658
1460,1.4390628935445944
1461,1.4795581325651344
1462,1.0647831202734253
1463,0.8377249552201663
1464,1.4627646165103254
1465,0.5525853302654726
1466,0.7063268390258419
1467,0.8012932737123659
1468,1.5942512045721215
1469,1.4823190212392794
1470,0.7876864293711334
1471,0.5204415543237308
1472,0.6676856541589075
1473,1.3982108564690618
1474,1.5624738968724248
1475,1.1718367200813082
1476,1.4720355000314966
1477,1.5373389119207765
1478,1.2058412364556281
1479,1.4549113679164671
1480,1.5505814725948204
1481,1.3819609787557368
1482,1.2176124123269452
1483,1.0978245944330292
1484,0.7528758033547918
1485,0.8506216228740542
1486,1.270502203922776
1487,1.4111575629374276
1488,0.7046756481697167
1489,0.8462722647390665
1490,1.491853361667261
1491,1.0898283281103849
1492,1.3299485460520277
1493,0.6994128451454876
1494,1.100930210848869
1495,0.6798013553875578
1496,1.4089331088721406
1497,0.8289605735995786
1498,0.8791567436694628
1499,0.8735089444730595
1500,0.7932463414504416
1501,0.505646003429484
1502,1.381352749163114
1503,1.1465264506979782
1504,1.0367439209875804
1505,1.525317070520984
1506,1.2065988175908093
1507,1.1258242825781946
1508,1.3601774754862535
1509,0.770771323469346
1510,0.4201675927316759
1511,0.5302512775200078
1512,0.8418655931771925
1513,1.4370728921307223
1514,1.5377654358455053
1515,0.8090806029137716
1516,0.8056796717195805
1517,1.0854523383272772
1518,1.4052402147088627
1519,1.3744474230956518
1520,0.8761421317875426
1521,0.6139798234394929
1522,1.5025725187651227
1523,1.34871848371285
1524,0.7941907634822656
1525,0.5667087843812674
1526,1.146636048566279
1527,1.0913017608074889
1528,1.3029337706716564
1529,0.7538730832389697
1530,1.4382372121509854
1531,1.5079970275957313
1532,0.7043328405390625
1533,0.8408535201115276
1534,1.2719658548092847
1535,1.217917920850521
1536,0.7036138228960462
1537,0.9410305974977828
1538,0.6321792922636454
1539,0.9334050957449722
1540,1.541073569680521
1541,1.4728921413679692
1542,0.7622405156742984
1543,0.8914398357639004
1544,0.823017642651314
1545,1.4404367930023896
1546,0.5454761185392778
1547,0.9217033651875716
1548,1.3089197754142536
1549,1.5259803573714024
1550,0.7064921205301418
1551,1.42743100791424
1552,1.545156982195186
1553,0.6956322859552205
1554,1.4772146548379164
1555,1.4597709382954296
1556,0.6036459539455465
1557,1.1762817857673964
1558,0.9438496679474708
1559,0.6760102642696386
1560,0.5702451725312736
1561,1.3351552371145545
1562,1.5510684199034601
1563,0.8828241994202102
1564,1.4810781559939599
1565,1.420553251455838
1566,1.444808471202646
1567,0.49028204449859625
1568,0.565668109335253
1569,0.8610059589053394
1570,1.4728001292604143
1571,0.5071959839556727
1572,1.4852339467569362
1573,1.029863387622025
1574,1.0798145513640647
1575,1.4241137028034772
1576,1.3879739696606888
1577,0.7674715813614075
1578,0.9895887443575582
1579,0.7351988628676646
1580,1.1340486377688095
1581,1.160667352879237
1582,0.5568128690698828
1583,1.0567355696297493
1584,1.502068212288271
1585,1.0441091017248327
1586,0.5452100482953239
1587,1.27068982504309
1588,0.5940604395875201
1589,1.3507594473181137
1590,0.6970707595998555
1591,1.3827144372863733
1592,1.5152541082213933
1593,1.5334882236142096
1594,1.0599911232052641
1595,1.2431283488889109
1596,0.9635131450763501
1597,1.164435337914719
1598,0.992377598279156
1599,0.5380668301023144
1600,1.4993013721959136
1601,0.6744934674284656
1602,1.239587269985952
1603,1.5079920750450249
1604,1.1637825055914375
1605,0.8074906235126724
1606,1.1477648214134604
1607,1.353590483199252
1608,1.4354026462659772
1609,0.9430958782168928
1610,1.05838786072075
1611,0.6865501375773312
1612,0.5714611488098145
1613,0.46438309008087386
1614,0.8687034548481637
1615,1.096034855835605
1616,0.6166243801714558
1617,0.7180129941752256
1618,1.3449631091100618
1619,0.6134508840184923
1620,1.45164850308894
1621,0.7677365341287772
1622,1.5615233581588306
1623,1.4225154908016915
1624,0.689083576230425
1625,1.3568919579980678
1626,1.449679964773344
1627,0.978247266013863
1628,1.5289463227051878
1629,1.0511919765593607
1630,0.6285656658181178
1631,0.8755495619085572
1632,0.5360912968209617
1633,1.2055120728875806
1634,1.1924686640226123
1635,1.3624802113016927
1636,1.0902367471045653
1637,0.5697357154738718
1638,1.3395073222861154
1639,0.6763271857383546
1640,0.7547345527552296
1641,1.0238344072722132
1642,1.5185954983820897
1643,1.1096818276641747
1644,1.5250918300309357
1645,1.536462531597711
1646,1.1936710988044403
1647,0.6346148656625706
1648,1.2858468540825512
1649,1.44888869388746
1650,1.142441138204949
1651,0.5898702388173265
1652,0.5534701542192022
1653,1.3361305905221337
1654,0.778313544912751
1655,1.1732188678132425
1656,0.7456531378972798
1657,1.4745098898673792
1658,0.590848160755882
1659,1.093583125104656
1660,0.5268365261345156
1661,1.3879431275073053
1662,0.4933100973394142
1663,0.9014428087535631
1664,1.5104667251832629
1665,1.2796967202729328
1666,1.0885993821420752
1667,1.3997277937739354
1668,1.3810003281957406
1669,0.7289713661090944
1670,1.517348401075214
1671,0.5907953602681145
1672,1.3104597658510104
1673,1.4017756234494148
1674,0.6202104462635984
1675,1.3029831367659748
1676,1.1350965050405433
1677,1.38812134301185
1678,1.4759635867148662
1679,0.802504104668366
1680,1.054132187777093
1681,1.3711800166370298
1682,0.570694890664401
1683,1.1608386099331098
1684,1.3719385276743912
1685,0.7774709813682096
1686,1.2094836488902874
1687,0.6565265807814741
1688,1.4748929547858902
1689,1.0097698160732032
1690,1.453232516409804
1691,0.8135683830793126
1692,0.70301681431153
1693,1.1357868793269341
1694,1.4456601077981062
1695,0.4113019822328232
1696,0.7133501093617637
1697,1.1514776433882865
1698,1.4846423699193392
1699,0.6892374073502692
1700,0.712497220352801
1701,0.539570513902623
1702,0.5892318121962058
1703,1.137197768649114
1704,1.509406876872399
1705,1.1756980634455791
1706,1.495575964369492
1707,1.4990002294144982
1708,0.575878477058906
1709,1.3373786635422988
1710,1.041669796091237
1711,1.2568666376294613
1712,0.6567192466474951
1713,1.3604160394986973
1714,0.6632920017895975
1715,1.0506757246999376
1716,1.5251988895594912
1717,1.2134487447176767
1718,0.8445662396552679
1719,0.74325795705318
1720,0.48129889028005335
1721,0.5220398386545627
1722,0.5245611563041768
1723,1.3085789640405046
1724,0.5298083593746138
1725,0.9321816338806124
1726,0.5048247206181985
1727,0.38322052477313173
1728,1.3422180651469926
1729,0.6932525161436159
1730,1.400996900819203
1731,1.2663887845693946
1732,1.233261832049187
1733,0.4968146676671885
1734,0.5604758275277575
1735,0.6959248892320113
1736,0.6888716617279276
1737,1.3754862272678798
1738,1.4271216879341564
1739,1.2717784657838072
1740,1.2384429178900012
1741,0.6242051307096738
1742,1.6207759963638562
1743,0.9459115689362938
1744,1.182894939868374
1745,1.4073187856982792
1746,1.4803093174666775
1747,0.7806235549468529
1748,0.45827864123702633
1749,0.431909441930583
1750,0.5608729500044367
1751,0.6171263164152526
1752,1.3232045742032834
1753,1.2576371747367219
1754,1.5344854047791785
1755,1.0714283160363651
1756,1.564464020718896
1757,1.2303842856730367
1758,0.6628619871729262
1759,0.6162166211269751
1760,1.3797894433064102
1761,1.5413253702938774
1762,0.498689383329349
1763,1.400806045417067
1764,0.8068811591602899
1765,0.6132351327034465
1766,0.6029480590578171
1767,0.8454314962261236
1768,1.3790505619092337
1769,1.0060872780406875
1770,1.1289691056918356
1771,1.2692256395406
1772,1.5011654211015903
1773,0.5890987784205711
1774,0.47625996495620804
1775,1.4648211842649492
1776,1.4151094969198514
1777,1.1316610320380809
1778,1.1702265171403963
1779,0.6299384443885032
1780,1.5516706811515368
1781,0.7415039402778756
1782,1.5752593752661528
1783,1.244886763290675
1784,1.199071031340279
1785,0.7465051460825256
1786,1.4155636638223075
1787,0.918285753152511
1788,1.1989154779390536
1789,0.823772426827788
1790,0.5128201283558032
1791,1.3597252056435605
1792,1.438412884750085
1793,0.5253216770791742
1794,0.866814547772524
1795,0.7636927232289179
1796,1.3931587260615907
1797,1.1364905028612322
1798,0.6577129047499501
1799,0.9661977145018776
1800,0.8055226322144711
1801,0.9544430469796952
1802,1.4731904191759702
1803,1.202354179295571
1804,1.0574943641007901
1805,0.863224291966787
1806,0.7158481751390136
1807,1.2202863596072522
1808,0.501535778459547
1809,1.127749033449442
1810,0.6453670966625391
1811,1.5538825170634443
1812,0.8976641138418174
1813,1.4726935422948524
1814,0.5725162424198907
1815,1.1895638892171956
1816,0.8786043748528758
1817,0.87049563565228
1818,1.0817239845868474
1819,1.4655604475339414
1820,0.6163247156914493
1821,0.9618811964678199
1822,0.6360639981017311
1823,1.348874299439414
1824,1.1562255255175504
1825,0.49875232540396885
1826,1.3125151815412446
1827,1.2827146689023803
1828,0.7187475174946503
1829,1.185334972371702
1830,1.4511889976865395
1831,0.618599795581469
1832,0.6058782486827867
1833,1.2735196254895718
1834,1.4608578361765043
1835,1.0878549730172395
1836,1.6035470432044507
1837,1.2550904901340463
1838,0.9595594379965791
1839,0.6177490495292551
1840,0.8055548772047465
1841,0.940565125914503
1842,1.4287595245491131
1843,1.496007598870956
1844,0.6643080755308947
1845,0.638291312325437
1846,0.9339256745483964
1847,0.5949087957464433
1848,0.7486942106680213
1849,0.5456603953358456
1850,0.8090432667981063
1851,1.0433868790833736
1852,1.254490285293437
1853,1.478644602692701
1854,1.1893540152068205
1855,1.354416670341311
1856,0.5563659411320946
1857,0.9213604784310137
1858,1.1509881775989057
1859,1.3260680440493662
1860,0.8911614081229237
1861,1.4552426692815268
1862,0.9625165779454907
1863,1.5478455094956072
1864,1.047454005336612
1865,0.9113245507011971
1866,1.313677630222553
1867,1.2896801487230363
1868,0.5626243128413633
1869,0.5697818018180724
1870,0.6496073356777996
1871,0.544323017651489
1872,1.3470969975107696
1873,1.3800371663666477
1874,1.1351404476909355
1875,0.5420207397408519
1876,0.7508029252285219
1877,1.361155601827374
1878,0.5925409406262189
1879,0.6670540454658278
1880,1.1847173124407904
1881,0.8231062260785107
1882,0.7986021589180075
1883,1.5673098109312642
1884,1.1734960241179118
1885,1.1242903810048595
1886,1.4885826394219395
1887,1.5579549911650974
1888,0.8330544676852731
1889,1.3566097507575279
1890,1.0647820383778939
1891,1.521136626963279
1892,1.2063878326072555
1893,0.7249925802775945
1894,1.3047033439283207
1895,0.6266921036303128
1896,1.4259053913447242
1897,1.2646418799863712
1898,0.8282074706011423
1899,0.5678925944207434
1900,0.6683244050545016
1901,1.4788756638386977
1902,0.8778822999165098
1903,1.4139540047508068
1904,1.0285074984326192
1905,1.3637146125073327
1906,0.9600567819722547
1907,1.219130474439671
1908,1.383852870452757
1909,1.4586329540688483
1910,0.9894816434652896
1911,0.634054564996074
1912,1.1086066410987652
1913,1.4977598205258988
1914,1.473848159211481
1915,1.5142407919192302
1916,0.47598115823749776
1917,1.5373360571558077
1918,1.4362550321914331
1919,0.8197604091222088
1920,1.2242228705566336
1921,1.1872032835503563
1922,0.5278258053644098
1923,1.3468800256772728
1924,0.6548938811613004
1925,0.5486905911530544
1926,0.4916712810791055
1927,1.5106960772131925
1928,0.4873620803777746
1929,1.1090959227864778
1930,0.606217261787551
1931,1.4453650962440363
1932,1.033109593107329
1933,1.454055783298322
1934,1.308144044223837
1935,1.1724999509070952
1936,1.0424299429245503
1937,1.1384854362935322
1938,1.116724461536065
1939,0.7708283557707508
1940,1.4963408240573282
1941,0.6171491618914453
1942,1.4796161994754442
1943,1.3554902765304369
1944,0.7587430052253398
1945,1.0214462236107456
1946,0.7929279218558518
1947,1.18066370357892
1948,1.1264922635644101
1949,0.8999463235275236
1950,1.5275262212463254
1951,1.4889212657170194
1952,0.5086349258324757
1953,1.566260302337208
1954,1.538286296539413
1955,1.1179777805521902
1956,1.5341935984289454
1957,0.48670157680640797
1958,1.4312332342259189
1959,1.3373398590974421
1960,1.0281173988579342
1961,1.2204825950647997
1962,1.4467488135109328
1963,1.0914910108055136
1964,1.5683538079586605
1965,1.104800269990521
1966,0.5390346164805064
1967,1.241562825347887
1968,1.4070249640316552
1969,1.5151638682390975
1970,1.4181166233554752
1971,1.5229274686427368
1972,0.624453302987599
1973,1.411382326373929
1974,1.0878591333376586
1975,0.4542738079370334
1976,0.4920796570337459
1977,1.4268681992845347
1978,0.5413210881185678
1979,1.4000143403593919
1980,1.2547479132552146
1981,1.453269379030517
1982,0.5564991954531064
1983,0.738425740035019
1984,1.4463346234945853
1985,1.336175628623562
1986,1.1095646273139494
1987,0.6153309583380846
1988,1.104818994640312
1989,0.7256013837624976
1990,1.4701534601089206
1991,1.2191453635890905
1992,1.3172932162211797
1993,1.1059424821175088
1994,0.8480119512480542
1995,1.1890669344142144
1996,0.5612191986423134
1997,1.2795062179351835
1998,1.5269527419404878
1999,1.4108658947677122
2000,1.0890618833826649
